G682;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186535552144051;-0.186796575784683;-0.190382853150368;-0.194881662726402;-0.196501806378365;-0.205448091030121;-0.205623179674149;-0.207225099205971;-0.207509219646454;-0.22252057492733;-0.222670719027519;-0.228210747241974;-0.23230504989624;-0.23342427611351;-0.237450629472733;-0.239409759640694;-0.242036014795303;-0.244686111807823;-0.255103826522827;-0.256096363067627;-0.25720027089119;-0.267679959535599;-0.267881512641907;-0.272723436355591;-0.275833755731583;-0.2833531498909;-0.283413678407669;-0.29556131362915;-0.296209961175919;-0.299669086933136;-0.304503440856934;-0.310061991214752;-0.312964469194412;-0.314922362565994;-0.323810905218124;-0.327651679515839;-0.3312748670578;-0.339342623949051;-0.341801792383194;-0.342676788568497;-0.347498059272766;-0.356600612401962;-0.360636979341507;-0.363542139530182;-0.368854165077209;-0.372079938650131;-0.382043868303299;-0.384877860546112;-0.391042321920395;-0.391231387853622;-0.406411349773407;-0.41245037317276;-0.434795528650284;-0.938050031661987;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G683;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186535552144051;-0.186796575784683;-0.190382853150368;-0.194881662726402;-0.196501806378365;-0.205448091030121;-0.205623179674149;-0.207225099205971;-0.21534688770771;-0.230864435434341;-0.233472213149071;-0.233678221702576;-0.23802624642849;-0.240830183029175;-0.242908164858818;-0.250929683446884;-0.251568794250488;-0.255335032939911;-0.260215193033218;-0.262921005487442;-0.268068850040436;-0.268485873937607;-0.269139349460602;-0.270047754049301;-0.27192422747612;-0.272792369127274;-0.286440432071686;-0.287548303604126;-0.29197159409523;-0.295301824808121;-0.30216571688652;-0.303971588611603;-0.310878455638886;-0.313833504915237;-0.324382603168488;-0.325640708208084;-0.326522916555405;-0.332154005765915;-0.334581822156906;-0.337165236473084;-0.338303744792938;-0.341594576835632;-0.342322558164597;-0.348592132329941;-0.349222183227539;-0.351741790771484;-0.354745656251907;-0.360346496105194;-0.377522110939026;-0.383702486753464;-0.385672122240067;-0.390694826841354;-0.392706632614136;-0.396857261657715;-0.405377954244614;-0.409849405288696;-0.478493124246597;-0.535092234611511;-0.540033578872681;-0.834894776344299;-0.844421029090881;-0.922392070293427;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G684;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186535552144051;-0.186796575784683;-0.190382853150368;-0.194881662726402;-0.195064723491669;-0.196501806378365;-0.205448091030121;-0.205623179674149;-0.207225099205971;-0.21534688770771;-0.217806771397591;-0.218782469630241;-0.224059224128723;-0.228198125958443;-0.230864435434341;-0.231245875358582;-0.233472213149071;-0.233678221702576;-0.240095391869545;-0.240680530667305;-0.243626847863197;-0.250335574150085;-0.256136208772659;-0.261658608913422;-0.262178838253021;-0.26642245054245;-0.273124605417252;-0.277645796537399;-0.279444187879562;-0.282703876495361;-0.285273253917694;-0.286561876535416;-0.291248589754105;-0.291297376155853;-0.291913539171219;-0.297078520059586;-0.300755679607391;-0.300931394100189;-0.308537989854813;-0.313886284828186;-0.323421865701675;-0.325662761926651;-0.332029730081558;-0.334220349788666;-0.348065406084061;-0.371542870998383;-0.375344544649124;-0.379071623086929;-0.381520062685013;-0.38371267914772;-0.385133504867554;-0.385726660490036;-0.3940369784832;-0.402990370988846;-0.404968798160553;-0.455003291368485;-0.460671216249466;-0.505369544029236;-0.719088912010193;-0.88454931974411;-0.915533542633057;-0.933301329612732;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G685;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186535552144051;-0.186796575784683;-0.190382853150368;-0.194881662726402;-0.214011460542679;-0.222490280866623;-0.229939803481102;-0.231117844581604;-0.239471405744553;-0.255510032176971;-0.255894273519516;-0.259863406419754;-0.260344266891479;-0.262256145477295;-0.262777507305145;-0.264952600002289;-0.27296045422554;-0.273947983980179;-0.275003880262375;-0.278264433145523;-0.284690201282501;-0.284848898649216;-0.286267310380936;-0.286643445491791;-0.287873446941376;-0.293519198894501;-0.300133347511292;-0.300653100013733;-0.303057700395584;-0.303368657827377;-0.309409260749817;-0.309623509645462;-0.319169074296951;-0.319828569889069;-0.320778787136078;-0.333677500486374;-0.333911031484604;-0.334544092416763;-0.343337506055832;-0.345362067222595;-0.35061714053154;-0.373012721538544;-0.373668283224106;-0.384028911590576;-0.390752226114273;-0.403870761394501;-0.415142387151718;-0.421157032251358;-0.463064104318619;-0.467633575201035;-0.838659524917603;-0.890207409858704;-0.895816564559937;-0.912398993968964;-0.922392070293427;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G686;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186535552144051;-0.186796575784683;-0.190382853150368;-0.194881662726402;-0.214011460542679;-0.222490280866623;-0.225925981998444;-0.229939803481102;-0.231117844581604;-0.234829857945442;-0.237489685416222;-0.239471405744553;-0.242030680179596;-0.25420081615448;-0.255510032176971;-0.255894273519516;-0.259863406419754;-0.260344266891479;-0.262256145477295;-0.271438300609589;-0.290708422660828;-0.291784077882767;-0.291788130998611;-0.294613003730774;-0.295094162225723;-0.300857663154602;-0.302648961544037;-0.312230825424194;-0.312686890363693;-0.317445009946823;-0.318331360816956;-0.319210469722748;-0.321514219045639;-0.326877295970917;-0.327120810747147;-0.336860775947571;-0.337397992610931;-0.338875144720078;-0.345407783985138;-0.345953494310379;-0.347655296325684;-0.351227551698685;-0.353038251399994;-0.357112765312195;-0.357733100652695;-0.361817926168442;-0.363440126180649;-0.372050225734711;-0.380354732275009;-0.404955834150314;-0.405242472887039;-0.409627079963684;-0.410629212856293;-0.420275390148163;-0.448791682720184;-0.469960749149323;-0.535243570804596;-0.601998209953308;-0.683317184448242;-0.845024526119232;-0.929899454116821;-0.931732833385468;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G687;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186535552144051;-0.186796575784683;-0.190382853150368;-0.194881662726402;-0.207600519061089;-0.208754315972328;-0.214011460542679;-0.222490280866623;-0.225925981998444;-0.22617295384407;-0.229939803481102;-0.231117844581604;-0.234829857945442;-0.236597418785095;-0.237489685416222;-0.239471405744553;-0.242030680179596;-0.242854550480843;-0.247593134641647;-0.254168063402176;-0.25420081615448;-0.255510032176971;-0.255894273519516;-0.258680701255798;-0.259863406419754;-0.260344266891479;-0.262256145477295;-0.262706130743027;-0.271438300609589;-0.274230867624283;-0.284972250461578;-0.288721859455109;-0.289982050657272;-0.291050970554352;-0.297029376029968;-0.297309577465057;-0.30570262670517;-0.305836468935013;-0.30891826748848;-0.312254756689072;-0.314742922782898;-0.315860539674759;-0.319577276706696;-0.322812885046005;-0.323227107524872;-0.323264986276627;-0.325832545757294;-0.346412986516953;-0.347753793001175;-0.347895860671997;-0.34931218624115;-0.35094627737999;-0.386834859848022;-0.387303560972214;-0.389385521411896;-0.407252281904221;-0.409866511821747;-0.413906782865524;-0.433685302734375;-0.476150304079056;-0.531290113925934;-0.550899863243103;-0.701821625232697;-0.77990448474884;-3.40282346638529E+38;-3.40282346638529E+38
G688;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186535552144051;-0.186796575784683;-0.190382853150368;-0.194881662726402;-0.202823087573051;-0.207600519061089;-0.208754315972328;-0.214011460542679;-0.215757131576538;-0.222490280866623;-0.225925981998444;-0.22617295384407;-0.227745592594147;-0.229276210069656;-0.229939803481102;-0.231117844581604;-0.234829857945442;-0.236597418785095;-0.237841829657555;-0.238536417484283;-0.245137721300125;-0.250710368156433;-0.25207382440567;-0.2706079185009;-0.272600144147873;-0.275188356637955;-0.275306969881058;-0.28346648812294;-0.284044682979584;-0.28727650642395;-0.287769228219986;-0.28889873623848;-0.295663595199585;-0.297426819801331;-0.305754780769348;-0.313232451677322;-0.323734283447266;-0.325098663568497;-0.332170277833939;-0.333094000816345;-0.338094264268875;-0.349685370922089;-0.355403333902359;-0.36541086435318;-0.367949813604355;-0.36813622713089;-0.391744345426559;-0.394800037145615;-0.39960902929306;-0.443547517061234;-0.4461749792099;-0.575240015983582;-0.60184234380722;-0.79478794336319;-0.806047320365906;-0.927965879440308;-0.929481089115143;-0.933301329612732;-0.938050031661987;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G689;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186535552144051;-0.186796575784683;-0.190382853150368;-0.194881662726402;-0.202823087573051;-0.204415142536163;-0.207600519061089;-0.208754315972328;-0.214011460542679;-0.214294329285622;-0.215757131576538;-0.222490280866623;-0.225520551204681;-0.225925981998444;-0.22617295384407;-0.227745592594147;-0.229276210069656;-0.230376973748207;-0.23132798075676;-0.231463953852654;-0.235951319336891;-0.246582761406899;-0.246986284852028;-0.247107833623886;-0.251248061656952;-0.257843464612961;-0.259827852249146;-0.26043114066124;-0.267069458961487;-0.268871963024139;-0.271266669034958;-0.272939085960388;-0.273486346006393;-0.284235119819641;-0.286811530590057;-0.288438260555267;-0.295991808176041;-0.298773974180222;-0.298791170120239;-0.299374639987946;-0.306038618087769;-0.31369560956955;-0.313815146684647;-0.317430794239044;-0.32138729095459;-0.331319779157639;-0.334370493888855;-0.33843258023262;-0.340482115745544;-0.340521067380905;-0.367265522480011;-0.374105930328369;-0.380923897027969;-0.387438416481018;-0.410308718681335;-0.419609308242798;-0.469726383686066;-0.488582313060761;-0.491874396800995;-0.630500614643097;-0.896877646446228;-0.92445433139801;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G690;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.192491099238396;-0.207954943180084;-0.208885192871094;-0.21943835914135;-0.220463693141937;-0.227269724011421;-0.228778779506683;-0.230945065617561;-0.231065288186073;-0.231365114450455;-0.233605653047562;-0.235435247421265;-0.235700473189354;-0.23729407787323;-0.237318098545074;-0.244198694825172;-0.256380975246429;-0.25874462723732;-0.264593094587326;-0.264611691236496;-0.265442073345184;-0.277230769395828;-0.280179470777512;-0.282051980495453;-0.283412396907806;-0.291441470384598;-0.300641417503357;-0.30115619301796;-0.30597186088562;-0.308909296989441;-0.309093773365021;-0.310682713985443;-0.317506164312363;-0.322693288326263;-0.325010269880295;-0.337209641933441;-0.337214708328247;-0.338843047618866;-0.339724987745285;-0.3400759100914;-0.342323571443558;-0.351503193378448;-0.35856831073761;-0.365342348814011;-0.380811780691147;-0.40280744433403;-0.402938604354858;-0.411803156137466;-0.426671832799912;-0.430396020412445;-0.440272510051727;-0.44368976354599;-0.461850374937058;-0.51981520652771;-0.525394260883331;-0.538110494613647;-0.930629372596741;-0.938386797904968;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G691;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.192491099238396;-0.207954943180084;-0.208885192871094;-0.215684726834297;-0.21868808567524;-0.21943835914135;-0.220463693141937;-0.223929792642593;-0.227269724011421;-0.228778779506683;-0.230945065617561;-0.231065288186073;-0.231365114450455;-0.233605653047562;-0.234212040901184;-0.235435247421265;-0.238802269101143;-0.245955809950829;-0.246020525693893;-0.255982100963593;-0.256032913923264;-0.261053055524826;-0.264771580696106;-0.265538513660431;-0.266674220561981;-0.266798406839371;-0.276477068662643;-0.281076341867447;-0.285128980875015;-0.303083181381226;-0.304398328065872;-0.306604444980621;-0.307473719120026;-0.311476677656174;-0.311847478151321;-0.314534187316895;-0.318874448537827;-0.323146194219589;-0.33895269036293;-0.339833647012711;-0.351319551467896;-0.351859778165817;-0.352653026580811;-0.363898634910584;-0.366827785968781;-0.371914088726044;-0.373584568500519;-0.381744086742401;-0.384075909852982;-0.390945941209793;-0.474185824394226;-0.525185823440552;-0.555700242519379;-0.622402250766754;-0.633692681789398;-0.882709264755249;-0.886520624160767;-0.930629372596741;-0.938386797904968;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G692;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.192491099238396;-0.194565340876579;-0.207954943180084;-0.208885192871094;-0.212192848324776;-0.213580131530762;-0.215684726834297;-0.21868808567524;-0.21943835914135;-0.220463693141937;-0.223929792642593;-0.227269724011421;-0.227905496954918;-0.228778779506683;-0.230945065617561;-0.231065288186073;-0.231365114450455;-0.233605653047562;-0.234212040901184;-0.235435247421265;-0.236607521772385;-0.238802269101143;-0.245172992348671;-0.245955809950829;-0.254954606294632;-0.259912014007568;-0.26007017493248;-0.263240963220596;-0.264277875423431;-0.265315771102905;-0.265406370162964;-0.266291707754135;-0.273846983909607;-0.289759308099747;-0.295728504657745;-0.30062797665596;-0.301700353622437;-0.305740684270859;-0.312547713518143;-0.317871123552322;-0.318751126527786;-0.334178119897842;-0.337510824203491;-0.340661436319351;-0.348361164331436;-0.351053029298782;-0.378397166728973;-0.38028872013092;-0.380444586277008;-0.387650460004807;-0.415283501148224;-0.460584759712219;-0.497049033641815;-0.49806797504425;-0.52238142490387;-0.701497495174408;-0.737356722354889;-0.876470327377319;-0.906400620937347;-0.929757058620453;-0.933301329612732;-0.938050031661987;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38
G693;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.192491099238396;-0.194565340876579;-0.205640658736229;-0.210706025362015;-0.213407561182976;-0.232043907046318;-0.234185934066772;-0.236004784703255;-0.237854927778244;-0.239603981375694;-0.248151242733002;-0.25647845864296;-0.258476883172989;-0.259380251169205;-0.262158781290054;-0.263098359107971;-0.266966342926025;-0.269159704446793;-0.271079391241074;-0.273859739303589;-0.274359792470932;-0.275043994188309;-0.275593787431717;-0.276055425405502;-0.278351664543152;-0.281792551279068;-0.283331483602524;-0.291242659091949;-0.295072466135025;-0.2954141497612;-0.297717779874802;-0.298083603382111;-0.301350712776184;-0.308519661426544;-0.331059008836746;-0.332052171230316;-0.335401684045792;-0.347961127758026;-0.348631113767624;-0.34927174448967;-0.355008751153946;-0.355682581663132;-0.367431700229645;-0.382347166538239;-0.386985063552856;-0.419322788715363;-0.419743597507477;-0.431027293205261;-0.489420801401138;-0.496919929981232;-0.650649785995483;-0.713204264640808;-0.768686354160309;-0.865181148052216;-0.893666625022888;-0.908491969108582;-0.926198601722717;-0.930629372596741;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
