G657;1.03059267997742;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.969133734703064;0.967187583446503;0.95841372013092;0.95481663942337;0.953213453292847;0.949856638908386;0.94803261756897;0.945004343986511;0.943322062492371;0.930392384529114;0.928230285644531;0.928040266036987;0.925691843032837;0.925345301628113;0.921753406524658;0.913714468479156;0.903214693069458;0.902461528778076;0.89219069480896;0.891644299030304;0.890373945236206;0.881098449230194;0.873771369457245;0.87292355298996;0.868731617927551;0.867098152637482;0.864898324012756;0.856518626213074;0.852301001548767;0.846811890602112;0.84666919708252;0.843804061412811;0.831767678260803;0.83050012588501;0.828547537326813;0.825146853923798;0.822173893451691;0.819605529308319;0.813983261585236;0.811260759830475;0.808041036128998;0.806804716587067;0.806045889854431;0.792039334774017;0.785977482795715;0.785621881484985;0.785071730613709;0.780206382274628;0.7787144780159;0.776813566684723;0.774474442005157;0.769535005092621;0.765800058841705;0.763541460037231;0.759479105472565;0.743599653244019;0.740209758281708;0.739630103111267;0.736129939556122;0.73132735490799;0.707311868667603;0.671681344509125;0.635170578956604;0.634778559207916;0.592373549938202;0.59194952249527;0.588755488395691;0.587558388710022;0.587558388710022
G658;1.03059267997742;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.969133734703064;0.967187583446503;0.95841372013092;0.95481663942337;0.953213453292847;0.949856638908386;0.94803261756897;0.945004343986511;0.943322062492371;0.930392384529114;0.928230285644531;0.928040266036987;0.925691843032837;0.925345301628113;0.921753406524658;0.913714468479156;0.903214693069458;0.902461528778076;0.89219069480896;0.879536211490631;0.878601789474487;0.871116459369659;0.866320788860321;0.860493004322052;0.859540164470673;0.859257936477661;0.845253169536591;0.84068763256073;0.834026098251343;0.831477999687195;0.830789566040039;0.826919317245483;0.824874997138977;0.822227358818054;0.821051597595215;0.819476664066315;0.812965154647827;0.812826335430145;0.810812056064606;0.810679733753204;0.807804107666016;0.806164681911469;0.803026616573334;0.800509750843048;0.798561930656433;0.793601870536804;0.792101740837097;0.786331713199615;0.781284689903259;0.771604001522064;0.757264018058777;0.75499564409256;0.739605903625488;0.739420235157013;0.728376030921936;0.713026583194733;0.690100014209747;0.641956388950348;0.625854313373566;0.606162965297699;0.604901790618896;0.602472186088562;0.594427883625031;0.594252109527588;0.591188848018646;0.588927030563354;0.588755488395691;0.588755488395691;0.587558388710022
G659;1.03059267997742;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.969133734703064;0.967187583446503;0.95841372013092;0.95481663942337;0.953213453292847;0.949856638908386;0.94803261756897;0.945004343986511;0.943322062492371;0.930392384529114;0.928230285644531;0.928040266036987;0.925691843032837;0.925345301628113;0.921753406524658;0.885237574577332;0.870795488357544;0.853069007396698;0.847579419612885;0.846823811531067;0.841016232967377;0.840654790401459;0.838509261608124;0.829972922801971;0.82489287853241;0.824734389781952;0.822833716869354;0.820498883724213;0.820187747478485;0.819221138954163;0.812557876110077;0.808537364006042;0.795883655548096;0.7905193567276;0.789860308170319;0.789192974567413;0.783068597316742;0.78095281124115;0.777748882770538;0.768218815326691;0.762400031089783;0.758944272994995;0.757815003395081;0.747547209262848;0.744264841079712;0.736919224262238;0.72821569442749;0.725067436695099;0.720833539962769;0.687390089035034;0.68166321516037;0.676662147045136;0.630805969238281;0.63012021780014;0.625618696212769;0.615346133708954;0.601447284221649;0.599125802516937;0.593193054199219;0.592276334762573;0.590583920478821;0.589621245861053;0.589621245861053;0.589621245861053;0.588927030563354;0.588755488395691;0.588755488395691;0.587558388710022;0.587558388710022
G660;1.03059267997742;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.969133734703064;0.967187583446503;0.95841372013092;0.95481663942337;0.953213453292847;0.949856638908386;0.94803261756897;0.932147443294525;0.917471766471863;0.895491540431976;0.882421910762787;0.876292824745178;0.86426043510437;0.859574019908905;0.856581151485443;0.853446662425995;0.851034820079803;0.845569908618927;0.843730092048645;0.838976919651031;0.838150858879089;0.837471187114716;0.830094516277313;0.829764664173126;0.827977359294891;0.826717376708984;0.824241995811462;0.821184992790222;0.81688266992569;0.812402963638306;0.810524642467499;0.800426542758942;0.799402296543121;0.797505378723145;0.787281513214111;0.786274373531342;0.785937011241913;0.785860538482666;0.784792840480804;0.783447563648224;0.780411541461945;0.778534650802612;0.763466358184814;0.762712597846985;0.762483716011047;0.754378318786621;0.749094724655151;0.748798549175262;0.712955296039581;0.704749047756195;0.69123774766922;0.69005161523819;0.676622688770294;0.598456084728241;0.596679091453552;0.595755875110626;0.592839479446411;0.59194952249527;0.5914666056633;0.590893089771271;0.590583920478821;0.589621245861053;0.589621245861053;0.589621245861053;0.588927030563354;0.588927030563354;0.588755488395691;0.587558388710022;0.587558388710022
G661;1.03059267997742;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.969133734703064;0.967187583446503;0.95841372013092;0.95481663942337;0.953213453292847;0.949856638908386;0.94803261756897;0.932517349720001;0.932147443294525;0.917471766471863;0.914554238319397;0.905376791954041;0.895491540431976;0.890838623046875;0.882421910762787;0.876292824745178;0.872369468212128;0.868044972419739;0.864438056945801;0.86426043510437;0.859574019908905;0.856581151485443;0.855768144130707;0.852392971515656;0.845601856708527;0.843511700630188;0.841073453426361;0.830566942691803;0.82507598400116;0.824767529964447;0.817999839782715;0.814154386520386;0.807260274887085;0.804546713829041;0.796489596366882;0.779321432113647;0.77675199508667;0.775003910064697;0.774576485157013;0.772502720355988;0.769112944602966;0.762229561805725;0.756591856479645;0.751687586307526;0.749405682086945;0.744274914264679;0.728843748569489;0.715791046619415;0.710995197296143;0.699338853359222;0.661865234375;0.654323160648346;0.646885991096497;0.612500071525574;0.607725739479065;0.605144917964935;0.600943505764008;0.594579756259918;0.592276334762573;0.590923488140106;0.590583920478821;0.590481340885162;0.589629828929901;0.589577972888947;0.588755488395691;0.588755488395691;0.588755488395691;0.587558388710022;0.587558388710022
G662;1.03059267997742;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.969133734703064;0.967187583446503;0.95841372013092;0.95481663942337;0.953213453292847;0.949856638908386;0.94803261756897;0.932517349720001;0.932147443294525;0.917471766471863;0.916394829750061;0.914554238319397;0.905376791954041;0.895491540431976;0.891437888145447;0.890562832355499;0.882932603359222;0.881755352020264;0.848916888237;0.848208546638489;0.838765323162079;0.838756501674652;0.836690187454224;0.836222648620605;0.82544207572937;0.814329862594604;0.810590982437134;0.808037042617798;0.803259253501892;0.797929644584656;0.792388439178467;0.785894572734833;0.781709790229797;0.781287729740143;0.778498113155365;0.773496389389038;0.770867228507996;0.764825820922852;0.757003366947174;0.751911401748657;0.747197031974792;0.721933841705322;0.708423316478729;0.706875860691071;0.702886581420898;0.701720058917999;0.688697397708893;0.68484365940094;0.683358550071716;0.679906845092773;0.666848063468933;0.640719175338745;0.617823839187622;0.615659356117249;0.598252356052399;0.5979363322258;0.595550894737244;0.594038069248199;0.592863917350769;0.5914666056633;0.591188848018646;0.590692222118378;0.588755488395691;0.588755488395691;0.588755488395691;0.588755488395691;0.587558388710022;0.587558388710022;0.587370216846466
G663;1.03059267997742;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.969133734703064;0.967187583446503;0.95841372013092;0.95481663942337;0.953213453292847;0.949856638908386;0.94803261756897;0.93323016166687;0.901078402996063;0.890986800193787;0.882806479930878;0.882656395435333;0.881321907043457;0.874325096607208;0.872905552387238;0.872483968734741;0.860355496406555;0.852253913879395;0.849705696105957;0.847690105438232;0.847475230693817;0.844013571739197;0.843140006065369;0.837478160858154;0.834665715694427;0.830430805683136;0.826209485530853;0.820552945137024;0.81300687789917;0.809998691082001;0.805109560489655;0.80351060628891;0.792928218841553;0.789698958396912;0.784870386123657;0.782878577709198;0.779915630817413;0.772281229496002;0.761689841747284;0.757675766944885;0.753176033496857;0.752004265785217;0.745734095573425;0.743646442890167;0.741173326969147;0.739584505558014;0.703460156917572;0.690843760967255;0.688464641571045;0.687130630016327;0.661688625812531;0.64171302318573;0.640278577804565;0.624163746833801;0.620603322982788;0.616913914680481;0.603377461433411;0.602861285209656;0.597012102603912;0.59653902053833;0.5914666056633;0.589629828929901;0.589621245861053;0.587558388710022;0.587558388710022;0.587558388710022;0.587558388710022;0.587558388710022;0.587558388710022
G664;1.03059267997742;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.969133734703064;0.967187583446503;0.95841372013092;0.895557641983032;0.893166959285736;0.888986885547638;0.883747577667236;0.864302635192871;0.861319720745087;0.860469341278076;0.858473539352417;0.857334852218628;0.856666386127472;0.855729579925537;0.854131698608398;0.85008031129837;0.844534456729889;0.834545493125916;0.826325714588165;0.826126515865326;0.825082659721375;0.822267949581146;0.811938285827637;0.806945204734802;0.806097745895386;0.804328799247742;0.801594138145447;0.796191692352295;0.792573928833008;0.788397133350372;0.787457227706909;0.784956812858582;0.780434668064117;0.779664397239685;0.7780601978302;0.776777446269989;0.775056660175323;0.771247208118439;0.767071187496185;0.760467827320099;0.756033420562744;0.754275500774384;0.737086892127991;0.730001270771027;0.725895762443542;0.718779444694519;0.717783212661743;0.700961709022522;0.697865426540375;0.69174325466156;0.689707040786743;0.662335574626923;0.641330242156982;0.628649234771729;0.624204516410828;0.623229801654816;0.612425446510315;0.609376311302185;0.60913348197937;0.608208477497101;0.605670213699341;0.60177344083786;0.600864470005035;0.595550894737244;0.593411982059479;0.587558388710022;0.587558388710022;0.587558388710022;0.587558388710022
G665;1.03059267997742;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.969133734703064;0.967187583446503;0.95841372013092;0.914281964302063;0.909485518932343;0.895557641983032;0.893166959285736;0.888986885547638;0.883747577667236;0.880050599575043;0.870196878910065;0.867051541805267;0.864302635192871;0.862534880638123;0.861319720745087;0.860469341278076;0.858473539352417;0.857334852218628;0.856666386127472;0.855729579925537;0.855211317539215;0.854131698608398;0.848407328128815;0.846982359886169;0.846782565116882;0.840433359146118;0.836025059223175;0.830398201942444;0.824516177177429;0.822048008441925;0.821322321891785;0.814294219017029;0.812507510185242;0.808896481990814;0.80123770236969;0.801064312458038;0.799277544021606;0.792864143848419;0.79090416431427;0.789662837982178;0.78842556476593;0.786300718784332;0.782400131225586;0.780028998851776;0.778287947177887;0.758858501911163;0.754631102085114;0.752806603908539;0.745670557022095;0.727448344230652;0.70812976360321;0.650546193122864;0.618476867675781;0.618345081806183;0.611280798912048;0.608510911464691;0.595556259155273;0.59416788816452;0.592276334762573;0.590583920478821;0.590079247951508;0.588927030563354;0.588755488395691;0.588755488395691;0.588755488395691;0.587558388710022;0.587558388710022;0.587558388710022;0.587558388710022
G666;1.03059267997742;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.969133734703064;0.967187583446503;0.95841372013092;0.944217443466187;0.920946836471558;0.914281964302063;0.909485518932343;0.900203406810761;0.895557641983032;0.893166959285736;0.888986885547638;0.887417256832123;0.883747577667236;0.880050599575043;0.877439320087433;0.870196878910065;0.867051541805267;0.866332292556763;0.864302635192871;0.862534880638123;0.861319720745087;0.85999196767807;0.859297275543213;0.855617165565491;0.853398680686951;0.849927365779877;0.848935127258301;0.84190309047699;0.831827819347382;0.829400241374969;0.824403464794159;0.814816474914551;0.809051394462585;0.808006584644318;0.801987886428833;0.800610482692719;0.799876630306244;0.799598097801209;0.796440541744232;0.789275646209717;0.785169422626495;0.777734994888306;0.775845170021057;0.7707759141922;0.762691557407379;0.75422865152359;0.752904713153839;0.750372767448425;0.747565150260925;0.737070322036743;0.699641108512878;0.654821336269379;0.628865659236908;0.617345213890076;0.616735100746155;0.60860675573349;0.59585440158844;0.595208525657654;0.59498918056488;0.593537449836731;0.592276334762573;0.5914666056633;0.590893089771271;0.590583980083466;0.590583980083466;0.590583920478821;0.588755488395691;0.588755488395691;0.587558388710022
G667;1.03059267997742;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.969133734703064;0.967187583446503;0.95841372013092;0.944217443466187;0.920946836471558;0.914281964302063;0.909485518932343;0.900203406810761;0.895557641983032;0.893166959285736;0.892976522445679;0.888986885547638;0.874253571033478;0.86682391166687;0.86669248342514;0.850824534893036;0.849728584289551;0.841371893882751;0.840110778808594;0.839430689811707;0.830279171466827;0.816647171974182;0.815721213817596;0.809502840042114;0.808594763278961;0.807365596294403;0.802450776100159;0.794513404369354;0.793509006500244;0.791180849075317;0.784288644790649;0.78032249212265;0.777006149291992;0.775868117809296;0.771816432476044;0.764792203903198;0.762286841869354;0.761178433895111;0.759705066680908;0.755026638507843;0.754097819328308;0.744722068309784;0.723659634590149;0.716861665248871;0.703901052474976;0.698082506656647;0.692918419837952;0.68383115530014;0.670206904411316;0.667366504669189;0.652305126190186;0.642543196678162;0.632171511650085;0.613811910152435;0.612099826335907;0.60922908782959;0.597138226032257;0.594110906124115;0.593450605869293;0.59232234954834;0.592292070388794;0.59194952249527;0.588755488395691;0.588755488395691;0.588755488395691;0.588755488395691;0.588755488395691;0.587558388710022;0.587558388710022
