G467;1.57623314857483;1.57369720935822;1.573122382164;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.54699087142944;1.53840637207031;1.53503799438477;1.53216803073883;1.53070497512817;1.52522754669189;1.5144499540329;1.51097643375397;1.50974547863007;1.50938141345978;1.50566256046295;1.50550580024719;1.50341546535492;1.50338649749756;1.50280284881592;1.50110554695129;1.4996474981308;1.49346053600311;1.49232912063599;1.49222362041473;1.49008047580719;1.48477959632874;1.48105847835541;1.47276854515076;1.4724189043045;1.47179627418518;1.46722805500031;1.46323931217194;1.46176791191101;1.45345437526703;1.4483814239502;1.44796526432037;1.44163143634796;1.43584764003754;1.43518280982971;1.43426811695099;1.43179619312286;1.43040013313293;1.42451393604279;1.41704964637756;1.41644859313965;1.41518902778625;1.41121387481689;1.40337407588959;1.40010440349579;1.39970076084137;1.3968551158905;1.37939655780792;1.37798500061035;1.37374782562256;1.35632538795471;1.31978046894073;1.31723594665527;1.26869142055511;1.2575968503952;1.25552272796631;1.20314538478851;1.1190482378006;1.07576477527618;1.04999804496765;1.04820358753204;1.04119324684143;0.987961411476135;0.985035955905914;0.981979370117188;0.980159759521484;0.972396492958069;0.971111118793488;0.952994227409363;0.95179271697998;0.95179271697998;0.95179271697998;-3.40282346638529E+38
G468;1.57623314857483;1.57369720935822;1.573122382164;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.54699087142944;1.53840637207031;1.53503799438477;1.53216803073883;1.53070497512817;1.52522754669189;1.5144499540329;1.51097643375397;1.50974547863007;1.50938141345978;1.50566256046295;1.50550580024719;1.50341546535492;1.50338649749756;1.50280284881592;1.50110554695129;1.4996474981308;1.49692666530609;1.49346053600311;1.49232912063599;1.49222362041473;1.49008047580719;1.48755049705505;1.48477959632874;1.48279094696045;1.48105847835541;1.47322869300842;1.47276854515076;1.4724189043045;1.47179627418518;1.46722805500031;1.46323931217194;1.46176791191101;1.45926868915558;1.45345437526703;1.4483814239502;1.44140636920929;1.43953037261963;1.43942785263062;1.43454492092133;1.41297364234924;1.41056370735168;1.40711140632629;1.40326833724976;1.40296685695648;1.39574241638184;1.39391767978668;1.38918721675873;1.3828033208847;1.37890648841858;1.37847876548767;1.37596786022186;1.35544168949127;1.35531091690063;1.34827637672424;1.34706747531891;1.33169758319855;1.30905568599701;1.2917492389679;1.2888799905777;1.26768898963928;1.17826890945435;1.08849024772644;1.01135790348053;0.971476793289185;0.969937741756439;0.969744145870209;0.958401620388031;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
G469;1.57623314857483;1.57369720935822;1.573122382164;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.54699087142944;1.53840637207031;1.53503799438477;1.53216803073883;1.53070497512817;1.52522754669189;1.5144499540329;1.51097643375397;1.50974547863007;1.50938141345978;1.50566256046295;1.50550580024719;1.50341546535492;1.50338649749756;1.50280284881592;1.50110554695129;1.50089609622955;1.4996474981308;1.49299252033234;1.48902809619904;1.48586535453796;1.47868978977203;1.47040748596191;1.47006189823151;1.45552754402161;1.45465838909149;1.45099472999573;1.4480367898941;1.44471979141235;1.44365322589874;1.43952572345734;1.43859612941742;1.43641138076782;1.43262314796448;1.42686188220978;1.41679728031158;1.41577339172363;1.40678656101227;1.39800226688385;1.39629781246185;1.38985109329224;1.38919305801392;1.38468563556671;1.38397514820099;1.38326978683472;1.3830851316452;1.38257205486298;1.37905156612396;1.37136936187744;1.36794817447662;1.36745822429657;1.36609435081482;1.34837794303894;1.31518912315369;1.30160188674927;1.29989516735077;1.26798415184021;1.23350548744202;1.22082829475403;1.20464909076691;1.15376210212708;1.06919538974762;1.06144750118256;1.05543398857117;1.00306904315948;0.985043108463287;0.967537820339203;0.962267100811005;0.960143804550171;0.958118200302124;0.95179271697998;0.95179271697998;0.95179271697998
G470;1.57623314857483;1.57369720935822;1.573122382164;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.54699087142944;1.53840637207031;1.53503799438477;1.53216803073883;1.53070497512817;1.52522754669189;1.5189790725708;1.51635205745697;1.5144499540329;1.51097643375397;1.50974547863007;1.50938141345978;1.50566256046295;1.50550580024719;1.50341546535492;1.50338649749756;1.50280284881592;1.50110554695129;1.50089609622955;1.4996474981308;1.49299252033234;1.49181735515594;1.48902809619904;1.48586535453796;1.47868978977203;1.4774854183197;1.47704720497131;1.47165167331696;1.47040748596191;1.47006189823151;1.46178436279297;1.45680463314056;1.45552754402161;1.45465838909149;1.45176160335541;1.45099472999573;1.44980311393738;1.44914734363556;1.44019103050232;1.4348384141922;1.42732179164886;1.42477190494537;1.42329144477844;1.41811120510101;1.41654801368713;1.4105418920517;1.40999221801758;1.40539443492889;1.39540719985962;1.39042997360229;1.37863075733185;1.35089337825775;1.34960222244263;1.30995917320251;1.27640879154205;1.2694696187973;1.25474631786346;1.24918532371521;1.24032139778137;1.22207999229431;1.2214572429657;1.16896450519562;1.13642287254334;1.08595812320709;1.05696880817413;1.04903328418732;1.03842985630035;1.03674960136414;1.01313817501068;1.00779175758362;0.969882547855377;0.968960344791412;0.955907344818115
G471;1.57623314857483;1.57369720935822;1.573122382164;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.54699087142944;1.54137086868286;1.53840637207031;1.53503799438477;1.53216803073883;1.53070497512817;1.52522754669189;1.5189790725708;1.51635205745697;1.5144499540329;1.51097643375397;1.51078605651855;1.50974547863007;1.50938141345978;1.50566256046295;1.50550580024719;1.50341546535492;1.50338649749756;1.50280284881592;1.50110554695129;1.50089609622955;1.4996474981308;1.49299252033234;1.49181735515594;1.48902809619904;1.48586535453796;1.48236536979675;1.47868978977203;1.4774854183197;1.47704720497131;1.47608232498169;1.4746527671814;1.4580283164978;1.45613539218903;1.45376408100128;1.45175659656525;1.45144188404083;1.44662702083588;1.44140028953552;1.43457078933716;1.42684555053711;1.42311215400696;1.42268145084381;1.42059576511383;1.41227293014526;1.40275871753693;1.40170240402222;1.4011949300766;1.3990592956543;1.39696776866913;1.38792979717255;1.38507437705994;1.37830591201782;1.37291598320007;1.37253415584564;1.36216580867767;1.35837578773499;1.30188620090485;1.25217652320862;1.2425879240036;1.1719685792923;1.09910428524017;1.09195458889008;1.06570267677307;1.02669394016266;1.00321686267853;1.00236856937408;0.974735081195831;0.969917118549347;0.963823020458221;0.960409879684448;0.957225024700165;0.95179271697998
G472;1.57623314857483;1.57369720935822;1.573122382164;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.54699087142944;1.54137086868286;1.53840637207031;1.53503799438477;1.5343496799469;1.53216803073883;1.5310469865799;1.53070497512817;1.52806842327118;1.52522754669189;1.5189790725708;1.51635205745697;1.5144499540329;1.51097643375397;1.50997197628021;1.50988531112671;1.50171434879303;1.50086915493011;1.47931361198425;1.47501075267792;1.45774877071381;1.45736062526703;1.44772505760193;1.43660521507263;1.43354618549347;1.43205308914185;1.430260181427;1.42839372158051;1.42391276359558;1.4227534532547;1.41919255256653;1.40784132480621;1.39922511577606;1.39290523529053;1.38998591899872;1.38461124897003;1.38391470909119;1.38247549533844;1.37445974349976;1.36706793308258;1.35161149501801;1.34915566444397;1.34648299217224;1.33617091178894;1.33108711242676;1.32898807525635;1.32789897918701;1.32573270797729;1.31703269481659;1.2922283411026;1.27569234371185;1.25455391407013;1.20772171020508;1.19917631149292;1.18407940864563;1.16819846630096;1.08947014808655;1.08634519577026;1.07145488262177;1.0363245010376;1.02608740329742;1.01466584205627;1.00906884670258;1.00767982006073;0.99717515707016;0.99091899394989;0.985856235027313;0.968538522720337;0.962267100811005;0.957629680633545;0.95179271697998;0.950561940670013;-3.40282346638529E+38
G473;1.57623314857483;1.57369720935822;1.573122382164;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.54699087142944;1.54137086868286;1.53840637207031;1.53503799438477;1.5343496799469;1.5090274810791;1.50328350067139;1.49570095539093;1.49536943435669;1.48604607582092;1.48217189311981;1.4814338684082;1.46746695041656;1.46566498279572;1.4629031419754;1.46016716957092;1.45890367031097;1.45746874809265;1.45432257652283;1.45396709442139;1.43270301818848;1.43221843242645;1.43105065822601;1.42761445045471;1.42630040645599;1.42570197582245;1.42543482780457;1.42473816871643;1.42197608947754;1.41099047660828;1.4089058637619;1.40842223167419;1.40384101867676;1.40090441703796;1.39988613128662;1.39168655872345;1.39012229442596;1.37581527233124;1.36844158172607;1.36792969703674;1.36740350723267;1.36410963535309;1.35964941978455;1.3577127456665;1.35447025299072;1.33715319633484;1.33395874500275;1.32966446876526;1.2959703207016;1.27662348747253;1.27270913124084;1.26618719100952;1.23923897743225;1.21026265621185;1.1516352891922;1.13726413249969;1.13004624843597;1.12377655506134;1.09349739551544;1.08943819999695;1.05650210380554;1.05257248878479;1.04773640632629;1.04369783401489;0.975969135761261;0.973658978939056;0.968066990375519;0.962677538394928;0.960055887699127;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998
G474;1.57623314857483;1.57369720935822;1.573122382164;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.54699087142944;1.54137086868286;1.53840637207031;1.53503799438477;1.5343496799469;1.51787722110748;1.5090274810791;1.50328350067139;1.49570095539093;1.49536943435669;1.48604607582092;1.48312866687775;1.48217189311981;1.4814338684082;1.48136055469513;1.47830617427826;1.47384297847748;1.47221326828003;1.46746695041656;1.46566498279572;1.46559536457062;1.4629031419754;1.4624787569046;1.45249199867249;1.45174920558929;1.45031595230103;1.44594573974609;1.44339418411255;1.43818771839142;1.42671990394592;1.42101621627808;1.41900658607483;1.41691529750824;1.41503024101257;1.41194689273834;1.40917539596558;1.40508389472961;1.40493130683899;1.40414369106293;1.38929295539856;1.38509702682495;1.38396573066711;1.37286424636841;1.36687767505646;1.36672759056091;1.35028326511383;1.31050527095795;1.29811799526215;1.28363382816315;1.26838529109955;1.22820806503296;1.21870505809784;1.20852589607239;1.16765856742859;1.1580296754837;1.12424492835999;1.11145353317261;1.09168815612793;1.05757391452789;1.04557192325592;1.03453493118286;1.02800416946411;1.01022899150848;1.0029296875;1.00189256668091;0.978576123714447;0.959661304950714;0.958401620388031;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013;-3.40282346638529E+38
G475;1.57623314857483;1.57369720935822;1.573122382164;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.54699087142944;1.54137086868286;1.53840637207031;1.53503799438477;1.5343496799469;1.51787722110748;1.5090274810791;1.50810658931732;1.50571477413177;1.50328350067139;1.49570095539093;1.49536943435669;1.48908293247223;1.48674488067627;1.48604607582092;1.48312866687775;1.48217189311981;1.48128712177277;1.47887694835663;1.47157084941864;1.46595942974091;1.45836412906647;1.4576929807663;1.45257353782654;1.44652724266052;1.43356144428253;1.43295872211456;1.43012297153473;1.42839419841766;1.42728281021118;1.42048335075378;1.41926193237305;1.41917240619659;1.41514325141907;1.41016709804535;1.4088888168335;1.40168142318726;1.40026199817657;1.396484375;1.38992142677307;1.38696348667145;1.38534712791443;1.38331532478333;1.38044416904449;1.37992858886719;1.37975251674652;1.3646674156189;1.36223971843719;1.3603572845459;1.342205286026;1.32986533641815;1.32916641235352;1.28899121284485;1.28646314144135;1.26847541332245;1.24839186668396;1.23365557193756;1.22825753688812;1.19283807277679;1.11913478374481;1.07626271247864;1.04466605186462;1.00871789455414;0.983184814453125;0.979092061519623;0.971622943878174;0.964570343494415;0.964514970779419;0.961316883563995;0.95560896396637;0.95179271697998;0.95179271697998;0.95179271697998
G476;1.57623314857483;1.57369720935822;1.573122382164;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.54699087142944;1.54137086868286;1.53840637207031;1.53503799438477;1.5343496799469;1.51787722110748;1.50945484638214;1.5090274810791;1.50810658931732;1.50773346424103;1.50571477413177;1.50328350067139;1.4977959394455;1.49570095539093;1.49536943435669;1.48994779586792;1.48986005783081;1.48908293247223;1.48674488067627;1.48604607582092;1.48312866687775;1.48217189311981;1.48128712177277;1.47887694835663;1.47157084941864;1.46788930892944;1.46595942974091;1.46571481227875;1.46268510818481;1.46251904964447;1.45958983898163;1.4550187587738;1.45199763774872;1.44144248962402;1.42068660259247;1.42025518417358;1.41931581497192;1.41241669654846;1.41223573684692;1.40847456455231;1.40667676925659;1.39538955688477;1.39308941364288;1.38182473182678;1.37472498416901;1.36446535587311;1.36391127109528;1.3609824180603;1.35956108570099;1.35595774650574;1.34562706947327;1.33457410335541;1.33439683914185;1.32221674919128;1.28314995765686;1.25233054161072;1.24941861629486;1.24612188339233;1.23614394664764;1.21116399765015;1.20347476005554;1.18146145343781;1.12343978881836;1.11187410354614;1.01329803466797;0.973368287086487;0.956835806369781;0.955576241016388;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
G477;1.57623314857483;1.57369720935822;1.573122382164;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.54699087142944;1.54137086868286;1.53840637207031;1.53503799438477;1.5343496799469;1.52892196178436;1.51787722110748;1.50945484638214;1.5090274810791;1.50810658931732;1.50773346424103;1.50571477413177;1.49940514564514;1.48841392993927;1.48467195034027;1.48394882678986;1.47374439239502;1.4734959602356;1.47304821014404;1.47068023681641;1.46907353401184;1.46868968009949;1.45863544940948;1.45790076255798;1.45199871063232;1.45142292976379;1.44821393489838;1.44422113895416;1.43267464637756;1.43241095542908;1.43081760406494;1.43046152591705;1.42960143089294;1.42062079906464;1.41704928874969;1.41071689128876;1.41047859191895;1.40892517566681;1.40678727626801;1.40282452106476;1.39867448806763;1.39824521541595;1.39200341701508;1.39104771614075;1.39089751243591;1.38475167751312;1.3822169303894;1.38021337985992;1.3796763420105;1.36947894096375;1.36527502536774;1.35631632804871;1.35032212734222;1.33291578292847;1.33256864547729;1.32651269435883;1.31989336013794;1.30231761932373;1.29303872585297;1.29020798206329;1.27724599838257;1.27671241760254;1.26336085796356;1.19981563091278;1.11295008659363;1.06588864326477;1.05056297779083;1.00550985336304;0.97332239151001;0.953211784362793;0.95179271697998;0.95179271697998;-3.40282346638529E+38
G478;1.57623314857483;1.57369720935822;1.573122382164;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.54699087142944;1.54137086868286;1.53840637207031;1.53503799438477;1.5343496799469;1.52892196178436;1.51787722110748;1.50945484638214;1.5090274810791;1.50810658931732;1.50773346424103;1.50530254840851;1.48800277709961;1.47903633117676;1.47864329814911;1.47172915935516;1.47037732601166;1.46782827377319;1.46429479122162;1.46386504173279;1.46289336681366;1.46069765090942;1.45565056800842;1.45382034778595;1.44768846035004;1.44515240192413;1.43967819213867;1.43681967258453;1.43331134319305;1.42882752418518;1.42644655704498;1.42607867717743;1.42309963703156;1.41999185085297;1.4129011631012;1.41041958332062;1.40985500812531;1.39619362354279;1.39000797271729;1.38730120658875;1.38310599327087;1.37506639957428;1.37349557876587;1.36553943157196;1.35379433631897;1.33809697628021;1.33704495429993;1.33497500419617;1.30869519710541;1.29460620880127;1.2903151512146;1.25192308425903;1.24812841415405;1.24646282196045;1.24130976200104;1.22463643550873;1.22158849239349;1.16624987125397;1.12064862251282;1.10762786865234;1.10554766654968;1.07571125030518;1.06771051883698;1.06040954589844;1.02527248859406;0.999218881130219;0.987733364105225;0.972852110862732;0.962267100811005;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
