G1624;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.08705123513937;-0.0893854051828384;-0.1005699634552;-0.102305844426155;-0.102680295705795;-0.105538062751293;-0.106540098786354;-0.110779717564583;-0.1124207675457;-0.114085614681244;-0.115260377526283;-0.116996750235558;-0.126919522881508;-0.132675036787987;-0.133721008896828;-0.134299993515015;-0.134618774056435;-0.15036828815937;-0.157719373703003;-0.161844775080681;-0.174466177821159;-0.178430184721947;-0.185636550188065;-0.187514096498489;-0.1898063570261;-0.195062085986137;-0.199402213096619;-0.200974360108376;-0.207658365368843;-0.212070852518082;-0.213954821228981;-0.215728893876076;-0.232580751180649;-0.232692450284958;-0.247724428772926;-0.267229020595551;-0.273924350738525;-0.289825469255447;-0.323532193899155;-0.354490995407104;-0.369824677705765;-0.374150097370148;-0.389636635780334;-0.408379882574081;-0.442628115415573;-0.448130190372467;-0.455057471990585;-0.459161669015884;-0.459161669015884;-0.463762789964676;-0.463762789964676;-0.463762789964676
G1625;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.08705123513937;-0.0893854051828384;-0.0964444056153297;-0.0972190648317337;-0.1005699634552;-0.102305844426155;-0.102680295705795;-0.104746975004673;-0.105538062751293;-0.106540098786354;-0.110779717564583;-0.1124207675457;-0.114085614681244;-0.115260377526283;-0.116996750235558;-0.143126934766769;-0.151248276233673;-0.154832124710083;-0.160674288868904;-0.178622126579285;-0.182124271988869;-0.184420123696327;-0.185660883784294;-0.193598523736;-0.196988388895988;-0.199155256152153;-0.209947466850281;-0.210111185908318;-0.213606059551239;-0.214584738016129;-0.214625105261803;-0.21635814011097;-0.219389051198959;-0.226014345884323;-0.22965607047081;-0.232633769512177;-0.238106593489647;-0.251530379056931;-0.254915058612823;-0.272549718618393;-0.28684189915657;-0.292063474655151;-0.388057351112366;-0.389400124549866;-0.396819651126862;-0.425536960363388;-0.453211009502411;-0.455786883831024;-0.457840502262115;-0.459161669015884;-0.460926055908203;-0.463762789964676
G1626;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.08705123513937;-0.0893854051828384;-0.0964444056153297;-0.0972190648317337;-0.1005699634552;-0.102305844426155;-0.102680295705795;-0.104746975004673;-0.105538062751293;-0.106540098786354;-0.110779717564583;-0.1124207675457;-0.114085614681244;-0.115260377526283;-0.116996750235558;-0.123647354543209;-0.12750343978405;-0.143126934766769;-0.146342650055885;-0.173009470105171;-0.1804358959198;-0.186848551034927;-0.193729221820831;-0.20321387052536;-0.208774477243423;-0.210462406277657;-0.213848471641541;-0.22723214328289;-0.256671965122223;-0.259093701839447;-0.266200095415115;-0.266265958547592;-0.299169510602951;-0.300317168235779;-0.323593258857727;-0.371037840843201;-0.3913713991642;-0.39328008890152;-0.405119091272354;-0.410767465829849;-0.429470956325531;-0.43620365858078;-0.441577076911926;-0.452188521623611;-0.452192723751068;-0.454083919525146;-0.455786824226379;-0.456127345561981;-0.459161669015884;-0.459161669015884;-0.463762789964676;-0.463762789964676
G1627;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.0868143737316132;-0.08705123513937;-0.0893854051828384;-0.108801625669003;-0.124429307878017;-0.14043416082859;-0.15939973294735;-0.169093295931816;-0.176034420728683;-0.178448349237442;-0.17901274561882;-0.180581793189049;-0.186813920736313;-0.189535826444626;-0.190180540084839;-0.19259949028492;-0.200400128960609;-0.200460031628609;-0.203200235962868;-0.207292780280113;-0.207809925079346;-0.212231174111366;-0.214212760329247;-0.221558794379234;-0.223625436425209;-0.224123522639275;-0.226693525910378;-0.228291660547256;-0.229990392923355;-0.230394169688225;-0.236259952187538;-0.240710631012917;-0.240724787116051;-0.245965793728828;-0.263370871543884;-0.264235705137253;-0.268010020256042;-0.273245424032211;-0.274868458509445;-0.386865943670273;-0.388995289802551;-0.406603157520294;-0.407743126153946;-0.413256496191025;-0.436093002557755;-0.436963200569153;-0.451668828725815;-0.455786824226379;-0.456271678209305;-0.459161669015884;-0.463762789964676;-0.466587781906128
G1628;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.0864266902208328;-0.0868143737316132;-0.08705123513937;-0.0893854051828384;-0.108801625669003;-0.118085168302059;-0.124429307878017;-0.125165522098541;-0.127724841237068;-0.131021127104759;-0.132057324051857;-0.138451278209686;-0.14043416082859;-0.149653479456902;-0.151506528258324;-0.160362809896469;-0.177082881331444;-0.177386239171028;-0.181301862001419;-0.18213178217411;-0.183793187141418;-0.188377216458321;-0.194724261760712;-0.200111821293831;-0.205338522791862;-0.205456435680389;-0.208877548575401;-0.209282577037811;-0.211303412914276;-0.230721846222878;-0.237062305212021;-0.243775427341461;-0.263931304216385;-0.285956621170044;-0.300123155117035;-0.315803647041321;-0.336570560932159;-0.353970259428024;-0.384697556495667;-0.410350561141968;-0.438019067049026;-0.443432152271271;-0.444106578826904;-0.445900410413742;-0.448113441467285;-0.44959768652916;-0.455786883831024;-0.459161669015884;-0.459161669015884;-0.460133284330368;-0.463762789964676;-0.473285675048828
G1629;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.0864266902208328;-0.0868143737316132;-0.08705123513937;-0.0893854051828384;-0.108801625669003;-0.118085168302059;-0.124429307878017;-0.125165522098541;-0.125621691346169;-0.127724841237068;-0.131021127104759;-0.132057324051857;-0.132413566112518;-0.138451278209686;-0.14043416082859;-0.142937704920769;-0.149653479456902;-0.151506528258324;-0.151868164539337;-0.160362809896469;-0.17292383313179;-0.174414098262787;-0.176668092608452;-0.177082881331444;-0.177386239171028;-0.178515940904617;-0.181301862001419;-0.18213178217411;-0.183655425906181;-0.186194449663162;-0.194258764386177;-0.194983661174774;-0.201285183429718;-0.217304661870003;-0.218206942081451;-0.229949042201042;-0.23703944683075;-0.245482459664345;-0.246293723583221;-0.262988090515137;-0.294747233390808;-0.306644558906555;-0.311994165182114;-0.318793177604675;-0.336400419473648;-0.357160955667496;-0.428667783737183;-0.448654174804688;-0.450066298246384;-0.456926017999649;-0.460926055908203;-0.463762789964676
G1630;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.0864266902208328;-0.0868143737316132;-0.08705123513937;-0.0893854051828384;-0.106260903179646;-0.108801625669003;-0.11587742716074;-0.117520622909069;-0.118085168302059;-0.123882345855236;-0.124429307878017;-0.125165522098541;-0.125621691346169;-0.127724841237068;-0.131021127104759;-0.132057324051857;-0.132413566112518;-0.138451278209686;-0.148147583007813;-0.151342585682869;-0.153848886489868;-0.168679222464561;-0.170245364308357;-0.177576586604118;-0.179362416267395;-0.182725191116333;-0.185148432850838;-0.186144217848778;-0.190935745835304;-0.196131259202957;-0.20448200404644;-0.205070555210114;-0.210367143154144;-0.211086630821228;-0.214447885751724;-0.238992840051651;-0.239189639687538;-0.240766808390617;-0.263707429170609;-0.281990170478821;-0.285290092229843;-0.345278561115265;-0.390067458152771;-0.420905828475952;-0.434790432453156;-0.437525063753128;-0.446280241012573;-0.449801862239838;-0.451151520013809;-0.459161669015884;-0.460133284330368;-0.460926055908203
G1631;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.0864266902208328;-0.0868143737316132;-0.08705123513937;-0.0893854051828384;-0.106260903179646;-0.108801625669003;-0.110395282506943;-0.11587742716074;-0.117520622909069;-0.154964998364449;-0.159786075353622;-0.171505555510521;-0.174722880125046;-0.176018208265305;-0.186648562550545;-0.188486352562904;-0.192860618233681;-0.194854125380516;-0.19708625972271;-0.197800159454346;-0.198241055011749;-0.221345901489258;-0.221861630678177;-0.228749215602875;-0.235944867134094;-0.23949958384037;-0.243515804409981;-0.248058930039406;-0.250809669494629;-0.263467758893967;-0.264924943447113;-0.269655674695969;-0.283339530229568;-0.310291141271591;-0.310480296611786;-0.322066277265549;-0.352357387542725;-0.39879497885704;-0.404749304056168;-0.41439425945282;-0.415984183549881;-0.440298408269882;-0.440415024757385;-0.441750794649124;-0.450768381357193;-0.455786824226379;-0.455786824226379;-0.455786883831024;-0.458241552114487;-0.459161669015884;-0.459161669015884;-0.463762789964676
G1632;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.0864266902208328;-0.0868143737316132;-0.08705123513937;-0.0893854051828384;-0.106260903179646;-0.108801625669003;-0.124366901814938;-0.167991548776627;-0.168811872601509;-0.168879181146622;-0.169164746999741;-0.170391350984573;-0.171821296215057;-0.183344438672066;-0.188401237130165;-0.194227367639542;-0.201316669583321;-0.211419463157654;-0.21552038192749;-0.217033594846725;-0.221397951245308;-0.221529021859169;-0.226071998476982;-0.228198170661926;-0.260683655738831;-0.261319041252136;-0.274638950824738;-0.276070475578308;-0.282787889242172;-0.283402264118195;-0.283430159091949;-0.298214852809906;-0.365095645189285;-0.365473985671997;-0.397149384021759;-0.40032884478569;-0.428417146205902;-0.439489394426346;-0.44845774769783;-0.453305214643478;-0.453664213418961;-0.4548679292202;-0.4548679292202;-0.455786824226379;-0.455786883831024;-0.458241552114487;-0.458241552114487;-0.459161669015884;-0.459161669015884;-0.461883634328842;-0.463762789964676;-0.463762789964676
G1633;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.0864266902208328;-0.0868143737316132;-0.08705123513937;-0.0893854051828384;-0.100801847875118;-0.106260903179646;-0.107764318585396;-0.108801625669003;-0.11794725060463;-0.118901200592518;-0.124366901814938;-0.132401064038277;-0.133588090538979;-0.136940106749535;-0.159530088305473;-0.166230231523514;-0.167991548776627;-0.168811872601509;-0.168879181146622;-0.169164746999741;-0.170391350984573;-0.171821296215057;-0.182099863886833;-0.183344438672066;-0.188401237130165;-0.194227367639542;-0.201316669583321;-0.211419463157654;-0.211873590946198;-0.212808012962341;-0.21552038192749;-0.217033594846725;-0.221397951245308;-0.221529021859169;-0.223754525184631;-0.226071998476982;-0.228198170661926;-0.258187800645828;-0.258746117353439;-0.260164976119995;-0.260683655738831;-0.261319041252136;-0.283209621906281;-0.392795145511627;-0.393304884433746;-0.396640598773956;-0.427097827196121;-0.443078964948654;-0.447446346282959;-0.452018350362778;-0.459161669015884;-0.459161669015884
G1634;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.0864266902208328;-0.0868143737316132;-0.08705123513937;-0.0893854051828384;-0.100801847875118;-0.106260903179646;-0.1073257625103;-0.107764318585396;-0.108801625669003;-0.11794725060463;-0.118901200592518;-0.137597322463989;-0.161576583981514;-0.173069804906845;-0.180820748209953;-0.186240181326866;-0.191983252763748;-0.199209630489349;-0.20332159101963;-0.205388516187668;-0.207781612873077;-0.212314486503601;-0.22496797144413;-0.229035869240761;-0.229874774813652;-0.23114101588726;-0.235448852181435;-0.237657025456429;-0.244410425424576;-0.249968260526657;-0.251298934221268;-0.253252059221268;-0.26526603102684;-0.268942594528198;-0.335427790880203;-0.339549213647842;-0.353770852088928;-0.396211892366409;-0.409213840961456;-0.409764885902405;-0.411589473485947;-0.421508491039276;-0.438827216625214;-0.447329968214035;-0.44845774769783;-0.453702092170715;-0.454083919525146;-0.454083919525146;-0.455786824226379;-0.459161669015884;-0.460217624902725;-0.463762789964676
G1635;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.0864266902208328;-0.0868143737316132;-0.08705123513937;-0.0893854051828384;-0.100801847875118;-0.106260903179646;-0.1073257625103;-0.107764318585396;-0.108801625669003;-0.11794725060463;-0.118901200592518;-0.119736634194851;-0.132633328437805;-0.132674872875214;-0.137597322463989;-0.138747751712799;-0.155084073543549;-0.155191004276276;-0.159173130989075;-0.167044132947922;-0.173526585102081;-0.181304469704628;-0.183749943971634;-0.206177905201912;-0.208043247461319;-0.210224986076355;-0.223299905657768;-0.223872423171997;-0.224204421043396;-0.231945812702179;-0.238296240568161;-0.251484245061874;-0.255971938371658;-0.280041724443436;-0.308722496032715;-0.378189444541931;-0.39438658952713;-0.396048545837402;-0.405545473098755;-0.408841550350189;-0.441361576318741;-0.4444260597229;-0.44519767165184;-0.448328465223312;-0.450778692960739;-0.452996850013733;-0.455786883831024;-0.455786883831024;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.460133284330368
