G1769;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.166679710149765;-0.166861176490784;-0.169687300920486;-0.170836597681046;-0.172679722309113;-0.185658797621727;-0.192325264215469;-0.193846806883812;-0.20248182117939;-0.205115973949432;-0.208087712526321;-0.208530813455582;-0.208966106176376;-0.216625437140465;-0.2202238291502;-0.234032958745956;-0.237505480647087;-0.242296651005745;-0.24431400001049;-0.249395832419395;-0.250781983137131;-0.252564013004303;-0.253004521131516;-0.258157193660736;-0.25881952047348;-0.258973866701126;-0.261699199676514;-0.26271003484726;-0.268952161073685;-0.270638316869736;-0.278990745544434;-0.281229048967361;-0.29875859618187;-0.300431370735168;-0.300902247428894;-0.30316036939621;-0.313923180103302;-0.315671414136887;-0.317877918481827;-0.317916005849838;-0.323190778493881;-0.343174308538437;-0.348445683717728;-0.362400263547897;-0.362444192171097;-0.36922362446785;-0.375288069248199;-0.377790093421936;-0.379979759454727;-0.385588020086288;-0.407305181026459;-0.417500615119934;-0.480177193880081;-0.883789658546448;-0.904969394207001;-0.924314320087433;-0.930629372596741;-0.93733674287796;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1770;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.166679710149765;-0.166861176490784;-0.169687300920486;-0.170836597681046;-0.172679722309113;-0.185658797621727;-0.192325264215469;-0.193846806883812;-0.201218888163567;-0.20248182117939;-0.205115973949432;-0.20685039460659;-0.211361676454544;-0.221855700016022;-0.225493565201759;-0.227304100990295;-0.228707402944565;-0.238373696804047;-0.240382149815559;-0.243082970380783;-0.243529185652733;-0.247366786003113;-0.250604033470154;-0.250856667757034;-0.252311795949936;-0.257344394922256;-0.260766983032227;-0.263852715492249;-0.269456714391708;-0.272912383079529;-0.288839101791382;-0.289116233587265;-0.293647527694702;-0.295534282922745;-0.301271498203278;-0.301341384649277;-0.307593643665314;-0.310641914606094;-0.315373003482819;-0.315431207418442;-0.321451187133789;-0.322366446256638;-0.3269362449646;-0.333170562982559;-0.347182184457779;-0.35870236158371;-0.36112967133522;-0.37612584233284;-0.376451343297958;-0.380457311868668;-0.382500976324081;-0.410425692796707;-0.479881227016449;-0.479982495307922;-0.574977219104767;-0.689850628376007;-0.773922562599182;-0.842823803424835;-0.86099898815155;-0.904621005058289;-0.927078127861023;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38
G1771;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.166679710149765;-0.166861176490784;-0.169687300920486;-0.170836597681046;-0.171254187822342;-0.171479254961014;-0.196744561195374;-0.202858775854111;-0.203482463955879;-0.206678435206413;-0.21644851565361;-0.219908714294434;-0.220703110098839;-0.222103297710419;-0.222935438156128;-0.224875792860985;-0.230495482683182;-0.231377705931664;-0.233226642012596;-0.235450625419617;-0.23570904135704;-0.237882107496262;-0.24146580696106;-0.243453592061996;-0.245029434561729;-0.247168317437172;-0.248999074101448;-0.250372558832169;-0.258232593536377;-0.268622159957886;-0.279102176427841;-0.287273526191711;-0.301975041627884;-0.303803145885468;-0.305440932512283;-0.306775450706482;-0.308688163757324;-0.309150665998459;-0.309344440698624;-0.314663618803024;-0.314911454916;-0.316940665245056;-0.319436490535736;-0.330051243305206;-0.340442478656769;-0.341652899980545;-0.34310194849968;-0.344445616006851;-0.348546653985977;-0.349714785814285;-0.352308750152588;-0.355293452739716;-0.387406826019287;-0.543371438980103;-0.635163187980652;-0.693663775920868;-0.926403641700745;-0.935366690158844;-0.93733674287796;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1772;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.166679710149765;-0.166861176490784;-0.169687300920486;-0.170836597681046;-0.171254187822342;-0.171479254961014;-0.174180299043655;-0.195425346493721;-0.196744561195374;-0.197915807366371;-0.199987411499023;-0.202018603682518;-0.202858775854111;-0.203482463955879;-0.206678435206413;-0.21644851565361;-0.216459855437279;-0.216896250844002;-0.219137296080589;-0.219908714294434;-0.221370741724968;-0.223170638084412;-0.225643739104271;-0.2298873513937;-0.233710244297981;-0.233869940042496;-0.233900740742683;-0.23658250272274;-0.239477068185806;-0.24465012550354;-0.265531122684479;-0.268422245979309;-0.269234001636505;-0.272334545850754;-0.274587392807007;-0.275646954774857;-0.277344822883606;-0.284921228885651;-0.286575168371201;-0.299425780773163;-0.301611721515656;-0.305670171976089;-0.31329745054245;-0.319433301687241;-0.325462371110916;-0.326352953910828;-0.330440640449524;-0.335015118122101;-0.335291355848312;-0.338353991508484;-0.345921963453293;-0.354675143957138;-0.356921970844269;-0.362595200538635;-0.451085567474365;-0.47320294380188;-0.485180765390396;-0.552807092666626;-0.632993102073669;-0.709441959857941;-0.901492357254028;-0.933301329612732;-3.40282346638529E+38;-3.40282346638529E+38
G1773;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.166679710149765;-0.166861176490784;-0.169687300920486;-0.170836597681046;-0.171254187822342;-0.171479254961014;-0.174180299043655;-0.183251902461052;-0.190561711788177;-0.195425346493721;-0.195602178573608;-0.196744561195374;-0.197915807366371;-0.199987411499023;-0.202018603682518;-0.2027687728405;-0.214613184332848;-0.221434906125069;-0.221511021256447;-0.223294094204903;-0.224674373865128;-0.230045467615128;-0.233060613274574;-0.233145222067833;-0.234000042080879;-0.235384196043015;-0.239123538136482;-0.249318107962608;-0.252077996730804;-0.252384334802628;-0.252487331628799;-0.253981858491898;-0.261515259742737;-0.26192244887352;-0.26502650976181;-0.279545992612839;-0.280669182538986;-0.282730519771576;-0.290373414754868;-0.300219923257828;-0.307932704687119;-0.308405339717865;-0.312540411949158;-0.313031375408173;-0.313887029886246;-0.322498798370361;-0.322671592235565;-0.323305517435074;-0.325379490852356;-0.328096449375153;-0.348927289247513;-0.40369713306427;-0.407119601964951;-0.4212706387043;-0.423111617565155;-0.544784784317017;-0.613740503787994;-0.731738209724426;-0.802476048469543;-0.901338517665863;-0.901869893074036;-0.914028286933899;-0.926403641700745;-0.93733674287796
G1774;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.166679710149765;-0.166861176490784;-0.169687300920486;-0.170836597681046;-0.171254187822342;-0.171479254961014;-0.174180299043655;-0.183251902461052;-0.190561711788177;-0.192590191960335;-0.19271494448185;-0.194017946720123;-0.195425346493721;-0.195602178573608;-0.196744561195374;-0.197915807366371;-0.199987411499023;-0.201802313327789;-0.210089385509491;-0.213675767183304;-0.215309798717499;-0.216773182153702;-0.223379120230675;-0.223593771457672;-0.224522411823273;-0.225936815142632;-0.2301334887743;-0.231008544564247;-0.236241787672043;-0.236710131168365;-0.24174876511097;-0.24207991361618;-0.246508449316025;-0.24710077047348;-0.248499557375908;-0.257236987352371;-0.257817506790161;-0.264740884304047;-0.271696090698242;-0.276237457990646;-0.276520699262619;-0.278719127178192;-0.284281253814697;-0.291669815778732;-0.296689659357071;-0.296928495168686;-0.30205699801445;-0.302959352731705;-0.303381860256195;-0.311611831188202;-0.315866440534592;-0.327141851186752;-0.338167518377304;-0.350752353668213;-0.362359821796417;-0.368007868528366;-0.37097904086113;-0.406582593917847;-0.427446901798248;-0.590946137905121;-0.907286763191223;-0.912692844867706;-0.93733674287796;-3.40282346638529E+38
G1775;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.166679710149765;-0.166861176490784;-0.169687300920486;-0.170836597681046;-0.171254187822342;-0.171479254961014;-0.174180299043655;-0.183251902461052;-0.190561711788177;-0.192590191960335;-0.19271494448185;-0.194017946720123;-0.195425346493721;-0.195602178573608;-0.196744561195374;-0.197915807366371;-0.20013815164566;-0.200842529535294;-0.204763919115067;-0.205132052302361;-0.208388149738312;-0.209334075450897;-0.223770678043365;-0.224709585309029;-0.226625457406044;-0.232615604996681;-0.232777148485184;-0.23530712723732;-0.237421691417694;-0.23917031288147;-0.24257580935955;-0.24540975689888;-0.245857372879982;-0.248436778783798;-0.250112622976303;-0.252253264188766;-0.253770023584366;-0.255389839410782;-0.256416946649551;-0.256722152233124;-0.262248158454895;-0.267042458057404;-0.268475085496902;-0.269960731267929;-0.272446721792221;-0.272629916667938;-0.274797528982162;-0.276892483234406;-0.281879067420959;-0.285141080617905;-0.290282875299454;-0.304473102092743;-0.311244338750839;-0.330340564250946;-0.334558665752411;-0.348829448223114;-0.367755830287933;-0.421283721923828;-0.439920991659164;-0.833337008953094;-0.895241856575012;-0.915739178657532;-0.920214474201202;-3.40282346638529E+38
G1776;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.166487529873848;-0.176442608237267;-0.197657287120819;-0.201563328504562;-0.207359671592712;-0.208207905292511;-0.211841255426407;-0.214816138148308;-0.215081050992012;-0.218428432941437;-0.223964437842369;-0.224218800663948;-0.230752363801003;-0.231188207864761;-0.237998157739639;-0.238520905375481;-0.245282173156738;-0.248448356986046;-0.25285667181015;-0.256221175193787;-0.257080882787704;-0.25818806886673;-0.260589689016342;-0.261750638484955;-0.265773504972458;-0.266430169343948;-0.266815423965454;-0.268780201673508;-0.26924592256546;-0.271010905504227;-0.275502622127533;-0.276344895362854;-0.281423807144165;-0.281531870365143;-0.286459922790527;-0.289784729480743;-0.293320119380951;-0.295530736446381;-0.297745555639267;-0.304506212472916;-0.314770191907883;-0.315816879272461;-0.31654965877533;-0.325561374425888;-0.343678861856461;-0.344653010368347;-0.3471939265728;-0.358011692762375;-0.386538624763489;-0.408700048923492;-0.414980351924896;-0.422966033220291;-0.427236407995224;-0.457811415195465;-0.886555790901184;-0.920867800712585;-0.922392070293427;-0.927414834499359;-0.933301329612732;-0.93733674287796;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1777;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.166487529873848;-0.176442608237267;-0.184431880712509;-0.194926798343658;-0.196302488446236;-0.197657287120819;-0.201563328504562;-0.207359671592712;-0.208207905292511;-0.210495710372925;-0.210571154952049;-0.211841255426407;-0.214816138148308;-0.215081050992012;-0.216271385550499;-0.218428432941437;-0.218996301293373;-0.222998604178429;-0.223964437842369;-0.224218800663948;-0.22920386493206;-0.230668634176254;-0.230752363801003;-0.231188207864761;-0.233664289116859;-0.235393509268761;-0.237998157739639;-0.238520905375481;-0.238658621907234;-0.24411752820015;-0.247178733348846;-0.251566350460052;-0.254029512405396;-0.255691260099411;-0.25844731926918;-0.259900122880936;-0.260057389736176;-0.261615872383118;-0.274289757013321;-0.277574747800827;-0.279734969139099;-0.279974818229675;-0.284450531005859;-0.291120946407318;-0.296600699424744;-0.301471441984177;-0.317764103412628;-0.317859530448914;-0.32075446844101;-0.334824919700623;-0.34100466966629;-0.352247685194016;-0.370553463697433;-0.37796887755394;-0.402131468057632;-0.418182909488678;-0.446345806121826;-0.470783948898315;-0.523489594459534;-0.923762977123261;-0.93733674287796;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38
G1778;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.179808780550957;-0.200230613350868;-0.208887368440628;-0.211293086409569;-0.212636798620224;-0.217016860842705;-0.221020847558975;-0.222413629293442;-0.223352879285812;-0.224718257784843;-0.225688964128494;-0.22592306137085;-0.226988658308983;-0.230480700731277;-0.230709433555603;-0.23612642288208;-0.239554673433304;-0.241654917597771;-0.24230083823204;-0.246978029608727;-0.247132077813149;-0.247300460934639;-0.248820468783379;-0.249644175171852;-0.251721888780594;-0.252410113811493;-0.252517938613892;-0.256106317043304;-0.257806956768036;-0.260416895151138;-0.261288851499558;-0.261566489934921;-0.270986169576645;-0.273864179849625;-0.27815181016922;-0.278712749481201;-0.280742138624191;-0.285291314125061;-0.288484960794449;-0.29200741648674;-0.292366713285446;-0.300393015146255;-0.301490724086761;-0.312266319990158;-0.321262776851654;-0.331137120723724;-0.332698583602905;-0.337236315011978;-0.345273584127426;-0.351164996623993;-0.361567199230194;-0.364874482154846;-0.411722123622894;-0.897686004638672;-0.900082349777222;-0.906400620937347;-0.929899454116821;-0.933301329612732;-0.93733674287796;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1779;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.179808780550957;-0.193411692976952;-0.200230613350868;-0.20534510910511;-0.208887368440628;-0.211293086409569;-0.212636798620224;-0.217016860842705;-0.217411890625954;-0.221020847558975;-0.22151879966259;-0.222413629293442;-0.222496405243874;-0.223352879285812;-0.224718257784843;-0.227289199829102;-0.230373159050941;-0.23488087952137;-0.237511247396469;-0.238773137331009;-0.240862056612968;-0.24549588561058;-0.246512517333031;-0.247421234846115;-0.257461488246918;-0.261050462722778;-0.261305779218674;-0.26398777961731;-0.264000356197357;-0.268454372882843;-0.269360303878784;-0.269586235284805;-0.26996511220932;-0.272156059741974;-0.274991363286972;-0.276704251766205;-0.280990719795227;-0.281423717737198;-0.284051209688187;-0.285329133272171;-0.286471873521805;-0.286960273981094;-0.292021840810776;-0.29253950715065;-0.303876668214798;-0.305558770895004;-0.317866742610931;-0.321924328804016;-0.331580936908722;-0.338144361972809;-0.362076789140701;-0.371194690465927;-0.376722067594528;-0.417659342288971;-0.501435935497284;-0.600229680538177;-0.922392070293427;-0.92271363735199;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
