G206;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.41863298416138;2.03936982154846;1.9695702791214;1.90641927719116;1.90249049663544;1.85415065288544;1.76274061203003;1.56558191776276;1.5267676115036;1.52359163761139;1.50593304634094;1.50534057617188;1.47641777992249;1.37403106689453;1.33543431758881;1.27663660049438;1.08699142932892;0.920264780521393;0.669283270835876;0.658722937107086;0.555681943893433;0.364839851856232;0.180046662688255;0.0260787010192871;0.0246618334203959;0.0228358637541533;0.0114360880106688;0.00544616626575589;0.00503198755905032;0.00495288707315922;0.00257984618656337;0.00257984618656337
G207;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.37079238891602;2.35746049880981;2.2385880947113;2.21923518180847;2.18375754356384;1.97830760478973;1.95259594917297;1.86340391635895;1.69922232627869;1.57422769069672;1.56217277050018;1.53423297405243;1.39893209934235;1.38737738132477;1.30384993553162;1.25937080383301;1.25903511047363;1.23069643974304;1.12462997436523;0.877073884010315;0.66553008556366;0.545742452144623;0.340985536575317;0.299489974975586;0.148075252771378;0.0926375463604927;0.0460684411227703;0.0377444960176945;0.0305498633533716;0.0284030959010124;0.00835662521421909;0.00835662521421909
G208;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.37079238891602;2.35746049880981;2.2385880947113;2.21923518180847;2.18375754356384;2.10635423660278;1.97830760478973;1.95259594917297;1.86340391635895;1.85414040088654;1.78352344036102;1.74124956130981;1.72547113895416;1.69922232627869;1.68387472629547;1.57422769069672;1.56217277050018;1.53423297405243;1.45484948158264;1.38044083118439;1.21012258529663;1.19005823135376;0.939058303833008;0.905968248844147;0.829871833324432;0.796839892864227;0.708201825618744;0.626540422439575;0.075493298470974;0.0166564472019672;0.0103015126660466;0.00544616626575589
G209;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.37079238891602;2.35746049880981;2.2385880947113;2.21923518180847;2.18375754356384;2.10635423660278;2.00953245162964;1.98075246810913;1.8106997013092;1.7823783159256;1.66039633750916;1.64314436912537;1.64081287384033;1.53654336929321;1.37443101406097;1.36863172054291;1.3622453212738;1.26723301410675;1.2381192445755;1.11191201210022;0.176213309168816;0.161105126142502;0.0839351564645767;0.0788960307836533;0.0557973124086857;0.0481993593275547;0.0347881019115448;0.0180796608328819;0.00503198755905032;0.00503198755905032;0.00503198755905032;0.00503198755905032
G210;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.37079238891602;2.35746049880981;2.2385880947113;2.21923518180847;2.18375754356384;2.10635423660278;1.84717500209808;1.82793998718262;1.71333789825439;1.65712976455688;1.51276099681854;1.44904041290283;1.35494816303253;1.35299968719482;1.34382748603821;1.18698585033417;1.18518733978271;1.02293729782104;0.335597217082977;0.288509130477905;0.173328936100006;0.0428125001490116;0.0371295623481274;0.0159452725201845;0.0149761755019426;0.0110349850729108;0.0108699155971408;0.00691612204536796;0.00691600283607841;0.00632565701380372;0.00503198755905032;0.00257984618656337
G211;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.37079238891602;2.35746049880981;2.2385880947113;2.21923518180847;2.18375754356384;2.10635423660278;1.84717500209808;1.84459745883942;1.84187877178192;1.83918845653534;1.82793998718262;1.76807081699371;1.7385196685791;1.71333789825439;1.65712976455688;1.57202708721161;1.45970106124878;1.14435648918152;1.11048996448517;1.05220341682434;1.00612163543701;0.98626434803009;0.927965521812439;0.789814114570618;0.730390012264252;0.642844319343567;0.63840264081955;0.0184849761426449;0.00544616626575589;0.00503198755905032;0.00495288707315922;0.00257984618656337
G212;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.37079238891602;2.35746049880981;2.28812217712402;2.2385880947113;2.21923518180847;2.18375754356384;2.180020570755;2.10635423660278;1.84717500209808;1.84459745883942;1.84187877178192;1.83918845653534;1.82793998718262;1.81534290313721;1.77817296981812;1.76807081699371;1.7385196685791;1.71333789825439;1.65712976455688;1.57202708721161;1.53236389160156;1.46054828166962;1.4372740983963;1.4177622795105;1.27102100849152;1.26883733272552;1.19094657897949;1.04252707958221;0.781834721565247;0.106481939554214;0.00918113067746162;0.00835662521421909
G213;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.37079238891602;2.35746049880981;2.28812217712402;2.2385880947113;2.04462552070618;1.85398972034454;1.75284504890442;1.70248258113861;1.67500400543213;1.635777592659;1.62155365943909;1.48613095283508;1.46490466594696;1.27569437026978;1.25442886352539;1.17780590057373;1.07245004177094;0.811901867389679;0.405348896980286;0.28368267416954;0.136952072381973;0.108429253101349;0.0485738925635815;0.0447071455419064;0.0313978046178818;0.0250617153942585;0.0224453918635845;0.00691612204536796;0.00495288707315922;0.00434821657836437;0.00433048512786627;0.00407898612320423
G214;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.37079238891602;2.35746049880981;2.28812217712402;2.2385880947113;2.04462552070618;1.86482620239258;1.85398972034454;1.83524763584137;1.79515886306763;1.789595246315;1.75515460968018;1.75284504890442;1.70248258113861;1.67500400543213;1.635777592659;1.62155365943909;1.5134836435318;1.48613095283508;1.46490466594696;1.27569437026978;1.26062190532684;1.25442886352539;1.24662530422211;1.17780590057373;1.11572194099426;1.04398477077484;0.705892741680145;0.453510016202927;0.169136226177216;0.022471459582448;0.00477595580741763;0.00407898612320423
G215;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.62670159339905;2.37079238891602;2.35746049880981;2.28812217712402;2.2385880947113;2.04128193855286;1.78561818599701;1.78430807590485;1.76598715782166;1.70155644416809;1.65795803070068;1.53972733020782;1.53385627269745;1.48570942878723;1.46097338199615;1.45664715766907;1.33490586280823;1.329869389534;1.32622277736664;1.0795886516571;0.959002017974854;0.783142328262329;0.615248799324036;0.5843346118927;0.455348879098892;0.357937186956406;0.355709165334702;0.208228871226311;0.0615574717521667;0.0389708206057549;0.0364334732294083;0.0145558044314384
G216;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.62670159339905;2.37079238891602;2.05111122131348;2.00726723670959;1.96041703224182;1.9467865228653;1.86317503452301;1.80658662319183;1.80274391174316;1.69846832752228;1.5746556520462;1.47505331039429;1.3325377702713;1.29445421695709;1.05630493164063;0.817936658859253;0.704609632492065;0.315003991127014;0.301168918609619;0.290336310863495;0.091110497713089;0.051776222884655;0.0352737195789814;0.0310282465070486;0.0161661971360445;0.0161357764154673;0.0149706359952688;0.0148509657010436;0.00673206010833383;0.00632565701380372;0.00477595580741763;0.00257984618656337
G217;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.62670159339905;2.37079238891602;2.29601097106934;2.05111122131348;2.00726723670959;1.96041703224182;1.9467865228653;1.86317503452301;1.80658662319183;1.80274391174316;1.78594982624054;1.69846832752228;1.67910766601563;1.65579974651337;1.5746556520462;1.47505331039429;1.3325377702713;1.29445421695709;1.05630493164063;0.876192808151245;0.817936658859253;0.482662200927734;0.428417384624481;0.383624643087387;0.369697540998459;0.134725362062454;0.0223230179399252;0.0195014122873545;0.0099493870511651;0.00918113067746162;0.00503198755905032;0.00257984618656337
G218;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.62670159339905;2.37079238891602;2.29601097106934;2.05111122131348;1.99059236049652;1.9184775352478;1.87051510810852;1.84647393226624;1.7588517665863;1.71442747116089;1.47960960865021;1.44368994235992;1.42871952056885;1.36697828769684;1.32046914100647;1.25652873516083;1.18374943733215;1.1697188615799;1.03880000114441;1.00512790679932;0.674879193305969;0.466695874929428;0.456228703260422;0.173978954553604;0.0290031041949987;0.0152112804353237;0.0138611141592264;0.0119206001982093;0.0103502050042152;0.0099493870511651;0.00632565701380372;0.00544616626575589
G219;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.62670159339905;2.37079238891602;2.29601097106934;2.09524989128113;2.09458804130554;2.05111122131348;2.03786849975586;1.99059236049652;1.92319965362549;1.9184775352478;1.86010324954987;1.73205995559692;1.72566151618958;1.69569861888886;1.67577564716339;1.661456823349;1.58203256130219;1.55240476131439;1.21062743663788;1.20578718185425;1.18072545528412;0.865648567676544;0.574423611164093;0.479514867067337;0.271059572696686;0.0896325260400772;0.0343426279723644;0.0209173634648323;0.019151234999299;0.0178864132612944;0.00503198755905032;0.00477595580741763
G220;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.62670159339905;2.37079238891602;2.29601097106934;2.09524989128113;2.09458804130554;2.0522768497467;2.05111122131348;2.03786849975586;1.99059236049652;1.92319965362549;1.9184775352478;1.90280556678772;1.88306760787964;1.86010324954987;1.73205995559692;1.72566151618958;1.70080506801605;1.69569861888886;1.67341220378876;1.66154944896698;1.52162766456604;1.46685588359833;1.4317934513092;1.25093030929565;0.705422401428223;0.593709051609039;0.40515986084938;0.123675666749477;0.0544043481349945;0.0152917942032218;0.00835662521421909;0.00257984618656337
G221;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.62670159339905;2.37079238891602;2.29601097106934;2.09524989128113;2.07517218589783;2.06176376342773;2.03620624542236;1.91270554065704;1.89993965625763;1.89258205890656;1.80828392505646;1.7711021900177;1.57723188400269;1.57280123233795;1.56509923934937;1.31058752536774;1.23629415035248;1.1147528886795;0.982235193252563;0.931135475635529;0.836441040039063;0.689582586288452;0.572863936424255;0.526465535163879;0.431253045797348;0.250984698534012;0.0384101197123528;0.0277368351817131;0.0145681081339717;0.0108405146747828;0.00626724818721414;0.00407898612320423
G222;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.62670159339905;2.37079238891602;2.29601097106934;2.18360686302185;2.09524989128113;2.09397315979004;2.07517218589783;2.06176376342773;2.03620624542236;1.91370511054993;1.91270554065704;1.84074866771698;1.80173516273499;1.8013299703598;1.73357272148132;1.68392789363861;1.59485161304474;1.48891198635101;1.45929217338562;1.41668748855591;1.3933961391449;1.37661337852478;1.3075395822525;0.935541987419128;0.759577810764313;0.715062379837036;0.655620038509369;0.485384792089462;0.194240808486938;0.0341219343245029;0.00621038349345326;0.00503198755905032
G223;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.62670159339905;2.37079238891602;2.29601097106934;2.18360686302185;2.09524989128113;2.09397315979004;2.07517218589783;2.06176376342773;2.03620624542236;1.91370511054993;1.91270554065704;1.84074866771698;1.80173516273499;1.8013299703598;1.73357272148132;1.68392789363861;1.59485161304474;1.50108206272125;1.48891198635101;1.39844286441803;1.36286222934723;1.32944023609161;1.31063568592072;1.2741482257843;1.26107776165009;0.697498977184296;0.631042897701263;0.136173114180565;0.0413219816982746;0.0110349850729108;0.00888614822179079;0.00697471993044019
