G705;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19820702075958;1.19650614261627;1.19267404079437;1.1923234462738;1.19103634357452;1.1722491979599;1.16816329956055;1.16796255111694;1.16631734371185;1.16427910327911;1.15611433982849;1.15442562103271;1.14872014522552;1.14854621887207;1.13852179050446;1.13410878181458;1.13050031661987;1.11933779716492;1.10850942134857;1.10647451877594;1.09454464912415;1.07860362529755;1.07034003734589;1.06499898433685;1.06318867206573;1.04764556884766;0.986296057701111;0.972066879272461;0.913385689258575;0.905323088169098;0.903713285923004;0.872837901115417;0.855484485626221;0.82872074842453;0.825785040855408;0.735784590244293;0.735150635242462;0.707223176956177;0.656240820884705;0.592458784580231;0.587246477603912;0.585639238357544;0.579115867614746;0.570293128490448;0.558845221996307;0.556136548519135;0.554985344409943;0.551166892051697;0.547392666339874;0.538563251495361;0.535863041877747;0.533956527709961;0.523052155971527;0.521793842315674;0.504298210144043;0.501846134662628;0.501393854618073;0.500066816806793;0.499534279108047;0.492859870195389;0.492135614156723;0.491401493549347;0.489531487226486;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G706;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19820702075958;1.19650614261627;1.19267404079437;1.1923234462738;1.19103634357452;1.1722491979599;1.16816329956055;1.16796255111694;1.16631734371185;1.16427910327911;1.14056479930878;1.12747550010681;1.09869968891144;1.09705758094788;1.07280814647675;1.06620717048645;1.06387710571289;1.03384232521057;1.02122354507446;1.02093255519867;1.01617407798767;0.997958958148956;0.98619931936264;0.958917140960693;0.951330840587616;0.917735040187836;0.878694772720337;0.861130893230438;0.855251669883728;0.836557984352112;0.756759166717529;0.729674160480499;0.718111276626587;0.711081087589264;0.708675026893616;0.685561001300812;0.685517430305481;0.667924344539642;0.651398897171021;0.650357663631439;0.647420465946198;0.626220166683197;0.605487704277039;0.58411717414856;0.582443714141846;0.579993188381195;0.57816481590271;0.57486093044281;0.574099004268646;0.571266829967499;0.564930975437164;0.540587544441223;0.524334788322449;0.521519362926483;0.514829039573669;0.506042957305908;0.503405511379242;0.497741222381592;0.497499972581863;0.496824145317078;0.49676838517189;0.496410697698593;0.495033353567123;0.494798213243485;0.494204372167587;0.492671012878418;0.489489734172821;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G707;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19820702075958;1.19650614261627;1.19267404079437;1.1923234462738;1.19103634357452;1.1722491979599;1.16816329956055;1.16796255111694;1.16631734371185;1.16427910327911;1.14056479930878;1.12747550010681;1.09869968891144;1.09705758094788;1.09313988685608;1.09093177318573;1.07280814647675;1.06727528572083;1.06620717048645;1.06387710571289;1.06257355213165;1.05995523929596;1.05843782424927;1.04165709018707;1.03792774677277;1.03384232521057;1.03211641311646;1.03005564212799;1.02122354507446;1.02093255519867;1.01798665523529;1.01617407798767;0.997958958148956;0.98619931936264;0.962092399597168;0.958917140960693;0.945400059223175;0.929137229919434;0.924952507019043;0.920544445514679;0.860749363899231;0.85390692949295;0.851792991161346;0.808718323707581;0.790302455425262;0.749175429344177;0.734912812709808;0.651445686817169;0.629008710384369;0.626137137413025;0.625280141830444;0.617418467998505;0.582367300987244;0.572646260261536;0.562639892101288;0.555077970027924;0.55452024936676;0.553349912166595;0.552408158779144;0.547004401683807;0.539940059185028;0.526017069816589;0.520462989807129;0.493495494127274;0.492859899997711;0.492671012878418;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G708;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19820702075958;1.19650614261627;1.19267404079437;1.1923234462738;1.19103634357452;1.1722491979599;1.16816329956055;1.16796255111694;1.16631734371185;1.16427910327911;1.1468893289566;1.1323949098587;1.12848341464996;1.12416779994965;1.1197555065155;1.11356031894684;1.11129546165466;1.10568559169769;1.09918594360352;1.03884172439575;1.03314685821533;1.02846491336823;0.991674721240997;0.99093097448349;0.98537939786911;0.939694225788116;0.937062799930573;0.917468249797821;0.870943486690521;0.830466628074646;0.829134881496429;0.777762174606323;0.730504035949707;0.714255034923553;0.680642247200012;0.615596771240234;0.607309579849243;0.598691046237946;0.595686316490173;0.592743039131165;0.584641933441162;0.580178499221802;0.578793942928314;0.57774430513382;0.57768189907074;0.572253227233887;0.565919041633606;0.562775313854218;0.560363352298737;0.560108006000519;0.560011684894562;0.559181392192841;0.553839981555939;0.552127540111542;0.550555348396301;0.515171766281128;0.505663633346558;0.499734729528427;0.498913079500198;0.497269749641418;0.495033353567123;0.494984298944473;0.494798213243485;0.493070244789124;0.492859870195389;0.492035061120987;0.489531487226486;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G709;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19820702075958;1.19650614261627;1.19267404079437;1.1923234462738;1.19103634357452;1.1722491979599;1.14837622642517;1.14244437217712;1.13673710823059;1.13484919071198;1.12741231918335;1.09984815120697;1.08732497692108;1.08538746833801;1.083287358284;1.08071887493134;1.07791435718536;1.07199335098267;1.06297433376312;1.06130075454712;1.05336022377014;1.04037320613861;1.0357278585434;1.03067290782928;1.02347826957703;1.02240300178528;1.00298869609833;0.964063107967377;0.946470022201538;0.945341348648071;0.931063592433929;0.914324998855591;0.897710680961609;0.838666915893555;0.77644157409668;0.775777816772461;0.74208790063858;0.717089951038361;0.687438368797302;0.668601751327515;0.664724051952362;0.66435569524765;0.64859139919281;0.638589382171631;0.630035698413849;0.6082923412323;0.608107566833496;0.594774723052979;0.589538335800171;0.58209216594696;0.563780009746552;0.562250554561615;0.557064712047577;0.55294132232666;0.550495743751526;0.526922821998596;0.520079910755157;0.511088967323303;0.505817592144012;0.501864910125732;0.50082540512085;0.499734729528427;0.492859899997711;0.491401493549347;0.490306258201599;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G710;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19820702075958;1.19650614261627;1.19267404079437;1.1923234462738;1.19103634357452;1.1722491979599;1.14837622642517;1.14515542984009;1.14244437217712;1.13673710823059;1.13484919071198;1.12741231918335;1.1082661151886;1.09984815120697;1.09802055358887;1.09297931194305;1.08732497692108;1.08538746833801;1.083287358284;1.08071887493134;1.06519913673401;1.06268727779388;1.05955374240875;1.0553959608078;1.0523761510849;1.04955768585205;1.04917359352112;1.04873847961426;1.00972521305084;1.00652027130127;0.952269852161407;0.929107248783112;0.909959375858307;0.904811918735504;0.857258379459381;0.844522058963776;0.833586394786835;0.824585497379303;0.796062052249908;0.791723966598511;0.709529459476471;0.682149708271027;0.658669650554657;0.64742112159729;0.621834695339203;0.602242767810822;0.600008249282837;0.586375653743744;0.582945108413696;0.569791972637177;0.567688703536987;0.532959342002869;0.528126180171967;0.508803606033325;0.502062201499939;0.495155572891235;0.495033025741577;0.492035061120987;0.490306258201599;0.489531487226486;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G711;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19820702075958;1.19650614261627;1.19267404079437;1.1923234462738;1.19103634357452;1.1722491979599;1.14837622642517;1.14515542984009;1.14244437217712;1.13673710823059;1.13484919071198;1.13323986530304;1.12741231918335;1.1082661151886;1.09984815120697;1.09802055358887;1.09393000602722;1.09319949150085;1.09297931194305;1.08732497692108;1.08538746833801;1.083287358284;1.08071887493134;1.07272756099701;1.06519913673401;1.06268727779388;1.06263554096222;1.05955374240875;1.0553959608078;1.05307483673096;1.0523761510849;1.04955768585205;1.04055714607239;1.02691352367401;1.02556717395782;0.998973786830902;0.982574582099915;0.948189735412598;0.937623858451843;0.929278075695038;0.896295666694641;0.887668907642365;0.852287828922272;0.83864563703537;0.838017582893372;0.704007208347321;0.686326801776886;0.68193382024765;0.668392956256866;0.637593269348145;0.623146593570709;0.61203545331955;0.604575991630554;0.593219876289368;0.584327280521393;0.565143942832947;0.55978524684906;0.551916778087616;0.532071769237518;0.523036897182465;0.518990516662598;0.513871669769287;0.507699728012085;0.496814846992493;0.493070244789124;0.491401493549347;0.491401493549347;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732
G712;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19820702075958;1.19650614261627;1.19267404079437;1.1923234462738;1.19103634357452;1.1722491979599;1.14837622642517;1.14515542984009;1.14244437217712;1.13673710823059;1.13652443885803;1.13484919071198;1.13323986530304;1.12869274616241;1.12741231918335;1.1082661151886;1.09984815120697;1.09802055358887;1.09393000602722;1.09319949150085;1.09297931194305;1.09141933917999;1.08732497692108;1.08538746833801;1.083287358284;1.08118665218353;1.04913461208344;1.03181731700897;1.02808511257172;1.02697026729584;1.01080584526062;0.997230648994446;0.993921041488647;0.983981966972351;0.946011126041412;0.944702386856079;0.925816237926483;0.908440709114075;0.870234727859497;0.859746694564819;0.846924543380737;0.793078720569611;0.780248641967773;0.708323359489441;0.672432065010071;0.630370259284973;0.6201092004776;0.605834126472473;0.601818919181824;0.599107682704926;0.585971474647522;0.583892524242401;0.567270696163177;0.559932291507721;0.557468175888062;0.534586668014526;0.531365811824799;0.517306506633759;0.515808403491974;0.514811158180237;0.501847565174103;0.501287460327148;0.498210042715073;0.496824145317078;0.495033025741577;0.491401493549347;0.491401493549347;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732
G713;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19820702075958;1.19650614261627;1.19267404079437;1.1923234462738;1.19103634357452;1.1722491979599;1.15847659111023;1.14837622642517;1.14515542984009;1.13065671920776;1.12886953353882;1.11298513412476;1.09691762924194;1.09383118152618;1.08558225631714;1.08443856239319;1.08375132083893;1.07780528068542;1.06734585762024;1.05734312534332;1.05482256412506;0.986413538455963;0.896949172019959;0.890550792217255;0.885748028755188;0.860368013381958;0.844998598098755;0.839914977550507;0.831359565258026;0.813603520393372;0.804962754249573;0.79763799905777;0.789813101291656;0.776900172233582;0.732936263084412;0.701342403888702;0.693948745727539;0.688738822937012;0.671209514141083;0.66531765460968;0.66402530670166;0.662653565406799;0.661947250366211;0.653346598148346;0.641219019889832;0.625181913375854;0.60137414932251;0.594301521778107;0.583318591117859;0.565936625003815;0.565417408943176;0.563489615917206;0.54851233959198;0.526836156845093;0.514734864234924;0.504680573940277;0.504234194755554;0.502622187137604;0.495852887630463;0.495852887630463;0.493702679872513;0.492859870195389;0.491427898406982;0.491427898406982;0.491401493549347;0.490306258201599;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732
G714;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19820702075958;1.19650614261627;1.19267404079437;1.1923234462738;1.19103634357452;1.1722491979599;1.15847659111023;1.14837622642517;1.14515542984009;1.13065671920776;1.12886953353882;1.12004804611206;1.11981379985809;1.11631202697754;1.1143913269043;1.11298513412476;1.10826945304871;1.10315227508545;1.10065591335297;1.09691762924194;1.09430253505707;1.09383118152618;1.08763492107391;1.08558225631714;1.08443856239319;1.08375132083893;1.07780528068542;1.06237614154816;1.05089724063873;1.04653489589691;1.04579877853394;1.03700089454651;1.0328209400177;1.01867234706879;1.01077711582184;1.0105687379837;0.994666278362274;0.973243534564972;0.966981112957001;0.863136649131775;0.846561431884766;0.840384066104889;0.834844410419464;0.83156806230545;0.8168785572052;0.773174941539764;0.733366668224335;0.702439665794373;0.680893421173096;0.667778849601746;0.590692281723022;0.580956816673279;0.565228998661041;0.560681223869324;0.558107852935791;0.519912838935852;0.511159241199493;0.498979181051254;0.495941370725632;0.493737518787384;0.491427898406982;0.491401493549347;0.489531487226486;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G715;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19820702075958;1.19650614261627;1.19267404079437;1.1923234462738;1.19103634357452;1.1722491979599;1.15944588184357;1.15847659111023;1.14837622642517;1.14515542984009;1.13065671920776;1.12968444824219;1.12795329093933;1.09505498409271;1.04775202274323;1.04729676246643;1.03645646572113;1.0294736623764;0.998210608959198;0.970645010471344;0.970250368118286;0.953162372112274;0.947312533855438;0.923913836479187;0.9219850897789;0.919477939605713;0.871550261974335;0.853367388248444;0.839086890220642;0.821990191936493;0.776603221893311;0.771978378295898;0.723203837871552;0.720474779605865;0.705479800701141;0.675481140613556;0.662451863288879;0.646566331386566;0.63944798707962;0.638436555862427;0.601924300193787;0.600939571857452;0.593191921710968;0.588416516780853;0.573371827602386;0.572915196418762;0.569535315036774;0.559101581573486;0.544302403926849;0.540313005447388;0.535223245620728;0.527732491493225;0.526387155056;0.519614577293396;0.51357638835907;0.505024671554565;0.500717222690582;0.496233403682709;0.495033025741577;0.493574321269989;0.492859870195389;0.491427898406982;0.491401493549347;0.490306258201599;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G716;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19820702075958;1.19650614261627;1.19267404079437;1.1923234462738;1.19103634357452;1.1722491979599;1.15944588184357;1.15847659111023;1.15605330467224;1.14837622642517;1.14628827571869;1.14515542984009;1.13065671920776;1.12968444824219;1.12099063396454;1.11297416687012;1.11081182956696;1.10212361812592;1.09264469146729;1.08157646656036;1.08095681667328;1.07036089897156;1.06569838523865;1.06324172019959;1.06247973442078;1.02375280857086;1.0052855014801;1.00340270996094;0.999699294567108;0.988809466362;0.956920742988586;0.928188920021057;0.893605768680573;0.88193142414093;0.861811578273773;0.856537342071533;0.804710865020752;0.7378790974617;0.726608455181122;0.711639523506165;0.678207457065582;0.672690153121948;0.666226923465729;0.624687910079956;0.621901035308838;0.62103146314621;0.607694983482361;0.56703394651413;0.56105500459671;0.558717966079712;0.555844724178314;0.551352679729462;0.528163015842438;0.519122660160065;0.516090214252472;0.510992825031281;0.507669448852539;0.501220881938934;0.494919151067734;0.493495494127274;0.492742836475372;0.491427898406982;0.491427898406982;0.490306258201599;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
