G1358;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.66073822975159;1.64458453655243;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.62467706203461;1.62217605113983;1.61193871498108;1.61164915561676;1.59238219261169;1.59054446220398;1.57461082935333;1.54237747192383;1.52433347702026;1.52386426925659;1.5238448381424;1.51882040500641;1.51865041255951;1.51386094093323;1.51368713378906;1.51142525672913;1.51138973236084;1.51103389263153;1.51039123535156;1.50485682487488;1.5018162727356;1.49865162372589;1.49851298332214;1.47961521148682;1.4795835018158;1.47816359996796;1.47437274456024;1.47299754619598;1.47059190273285;1.46925961971283;1.4666953086853;1.45538222789764;1.45289373397827;1.45091116428375;1.42839813232422;1.423100233078;1.4229611158371;1.41436016559601;1.4122349023819;1.38856875896454;1.38285231590271;1.34627556800842;1.34365749359131;1.31963109970093;1.28002214431763;1.1360958814621;1.09589457511902;1.08211266994476;1.00918054580688;0.995215654373169;0.994883120059967;0.980927288532257;0.979805171489716;0.977687358856201;0.976671636104584;0.976074635982513;0.972327888011932;0.97039783000946;0.968702912330627;0.966776192188263;0.965188264846802;0.965188264846802;0.965188264846802
G1359;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.66073822975159;1.64458453655243;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.62467706203461;1.62217605113983;1.61282789707184;1.61193871498108;1.61164915561676;1.59238219261169;1.59054446220398;1.5754326581955;1.57461082935333;1.57145118713379;1.56186783313751;1.55931663513184;1.54387414455414;1.54237747192383;1.53800010681152;1.53659963607788;1.52433347702026;1.52386426925659;1.5238448381424;1.51306116580963;1.51095008850098;1.50944125652313;1.50633215904236;1.50236797332764;1.50151324272156;1.49759328365326;1.49524629116058;1.47865581512451;1.47794628143311;1.47735893726349;1.47579097747803;1.47392320632935;1.4692622423172;1.45895612239838;1.45622801780701;1.43835723400116;1.428391456604;1.41675901412964;1.40254104137421;1.32369840145111;1.08628487586975;1.08377718925476;1.06333875656128;1.03690564632416;1.01915001869202;1.01657426357269;1.01093125343323;0.999586701393127;0.996470391750336;0.99354076385498;0.991458058357239;0.988280713558197;0.987104892730713;0.976535499095917;0.976065576076508;0.972297966480255;0.970586895942688;0.970586895942688;0.970586895942688;0.97039783000946;0.967271268367767;0.966776192188263;0.966776192188263
G1360;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.66073822975159;1.64458453655243;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.62467706203461;1.62217605113983;1.61282789707184;1.61193871498108;1.61164915561676;1.59811294078827;1.59238219261169;1.59054446220398;1.5754326581955;1.57461082935333;1.57423996925354;1.57145118713379;1.56186783313751;1.55931663513184;1.55837655067444;1.55798900127411;1.55681717395782;1.54948103427887;1.54476249217987;1.54387414455414;1.54237747192383;1.53800010681152;1.53659963607788;1.53441405296326;1.5273414850235;1.52433347702026;1.51554989814758;1.51397931575775;1.51344788074493;1.50430905818939;1.5035434961319;1.50043058395386;1.49502408504486;1.4937127828598;1.49325621128082;1.4883131980896;1.48316049575806;1.4735666513443;1.47007167339325;1.46927320957184;1.44686150550842;1.44188761711121;1.44057464599609;1.4382529258728;1.41888570785522;1.41742873191834;1.39623987674713;1.37599575519562;1.33259618282318;1.29390692710876;1.2878714799881;1.19671201705933;1.09565889835358;1.09050846099854;1.0858017206192;1.0391092300415;1.00052177906036;0.978903234004974;0.971876621246338;0.966776192188263;0.965188264846802;0.965188264846802;0.965188264846802
G1361;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.66073822975159;1.64458453655243;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.62467706203461;1.62217605113983;1.62102496623993;1.61282789707184;1.61193871498108;1.61168503761292;1.61164915561676;1.59811294078827;1.59238219261169;1.59054446220398;1.5754326581955;1.57461082935333;1.57423996925354;1.55731022357941;1.55125415325165;1.54459226131439;1.53977906703949;1.53128337860107;1.53029787540436;1.52677536010742;1.52623331546783;1.52515971660614;1.52370822429657;1.52307450771332;1.52014219760895;1.52006840705872;1.51862120628357;1.51671206951141;1.51439654827118;1.51159727573395;1.5017614364624;1.5005042552948;1.49597370624542;1.48479735851288;1.48410546779633;1.47921872138977;1.47248136997223;1.46333360671997;1.45900225639343;1.45560932159424;1.45307445526123;1.44987952709198;1.4478474855423;1.41123199462891;1.4011332988739;1.39070904254913;1.38822770118713;1.29830062389374;1.22789168357849;1.1373895406723;1.1030832529068;1.0596809387207;1.01810610294342;1.00279033184052;0.999465346336365;0.991149246692657;0.982183158397675;0.977908730506897;0.973914861679077;0.971876621246338;0.970586895942688;0.968726694583893;0.967616021633148
G1362;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.66073822975159;1.64458453655243;1.64164960384369;1.64107120037079;1.63827288150787;1.63298153877258;1.63108003139496;1.62467706203461;1.62217605113983;1.62102496623993;1.61223995685577;1.58436131477356;1.56190800666809;1.54690933227539;1.53848624229431;1.53412008285522;1.52949559688568;1.5271532535553;1.5265406370163;1.52491521835327;1.52163290977478;1.52042901515961;1.5202910900116;1.51191675662994;1.51029813289642;1.50679099559784;1.50360012054443;1.49990713596344;1.49698722362518;1.49431884288788;1.49371683597565;1.48749184608459;1.48667228221893;1.48175764083862;1.47710072994232;1.47563362121582;1.47258114814758;1.47163414955139;1.47064328193665;1.46073961257935;1.45938992500305;1.44237554073334;1.42879796028137;1.42856764793396;1.42183077335358;1.38266599178314;1.37452971935272;1.33522868156433;1.10589802265167;1.09380841255188;1.07225239276886;1.01908338069916;1.01266825199127;0.987776696681976;0.978548765182495;0.973283708095551;0.972485840320587;0.971561431884766;0.970586895942688;0.970586895942688;0.97039783000946;0.968726694583893;0.967616021633148;0.966776192188263;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802;0.965188264846802
G1363;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.66073822975159;1.64458453655243;1.64164960384369;1.64107120037079;1.63827288150787;1.63298153877258;1.63108003139496;1.63067889213562;1.62467706203461;1.62217605113983;1.62102496623993;1.61223995685577;1.58436131477356;1.57764875888824;1.56190800666809;1.55606019496918;1.5536390542984;1.54690933227539;1.53848624229431;1.53464567661285;1.53416204452515;1.53412008285522;1.52977085113525;1.52949559688568;1.5271532535553;1.5265406370163;1.52491521835327;1.52163290977478;1.52042901515961;1.5202910900116;1.51713263988495;1.51555562019348;1.51522779464722;1.51191675662994;1.51120865345001;1.51092052459717;1.51029813289642;1.50679099559784;1.50371205806732;1.50360012054443;1.50172770023346;1.50011742115021;1.48972606658936;1.48875558376312;1.48490560054779;1.48266959190369;1.47864162921906;1.47854506969452;1.47363090515137;1.46913731098175;1.4679661989212;1.45913708209991;1.45767080783844;1.44720447063446;1.43974089622498;1.42044734954834;1.41411769390106;1.41301572322845;1.3848283290863;1.37177050113678;1.3586540222168;1.33701014518738;1.00359451770782;1.00152385234833;0.98722916841507;0.971561431884766;0.970586895942688;0.965188264846802;0.965188264846802
G1364;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.66073822975159;1.64458453655243;1.64433372020721;1.64164960384369;1.64107120037079;1.63827288150787;1.63298153877258;1.63108003139496;1.58929944038391;1.57439613342285;1.56397151947021;1.56174850463867;1.55432641506195;1.55052506923676;1.54954326152802;1.544877409935;1.54462003707886;1.54251623153687;1.54242956638336;1.53756415843964;1.53184056282043;1.5310595035553;1.52943634986877;1.52805471420288;1.52353239059448;1.51964032649994;1.51429235935211;1.5093355178833;1.49740386009216;1.48536658287048;1.48020434379578;1.47987771034241;1.47368991374969;1.47256398200989;1.47085225582123;1.45299565792084;1.44965851306915;1.44387900829315;1.44377934932709;1.41814363002777;1.41635286808014;1.40252161026001;1.40052449703217;1.397425532341;1.22232139110565;1.14279806613922;1.09794986248016;1.07346224784851;1.0655289888382;1.06240618228912;1.05073750019073;1.03593456745148;1.03292441368103;1.03244662284851;1.02175259590149;1.01737713813782;1.01222920417786;0.989568650722504;0.986560225486755;0.98000580072403;0.977104127407074;0.972271084785461;0.971876621246338;0.970586895942688;0.966776192188263;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802
G1365;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.66073822975159;1.64458453655243;1.64433372020721;1.64164960384369;1.64107120037079;1.63827288150787;1.63298153877258;1.63108003139496;1.62396216392517;1.61826384067535;1.61300802230835;1.58929944038391;1.58248996734619;1.55292010307312;1.55236947536469;1.54868590831757;1.547154545784;1.54320800304413;1.53326201438904;1.52834069728851;1.52449095249176;1.52171754837036;1.52094864845276;1.52073037624359;1.51363205909729;1.50954580307007;1.50725197792053;1.50375020503998;1.50345098972321;1.50239706039429;1.49762713909149;1.49217975139618;1.48847329616547;1.4755585193634;1.46528232097626;1.46268808841705;1.46155309677124;1.45160353183746;1.45019841194153;1.44421720504761;1.41998791694641;1.41614520549774;1.390016913414;1.27129232883453;1.21060740947723;1.18431234359741;1.16985392570496;1.14027678966522;1.11563539505005;1.0537029504776;1.0473325252533;1.03619706630707;1.01935470104218;1.00015640258789;0.998899936676025;0.996916890144348;0.996675550937653;0.986243605613709;0.977077007293701;0.976035416126251;0.970677018165588;0.970586895942688;0.970586895942688;0.966776192188263;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802;0.964127719402313
G1366;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.66073822975159;1.64458453655243;1.64433372020721;1.64164960384369;1.64107120037079;1.60371387004852;1.59073078632355;1.5906183719635;1.58867692947388;1.58751940727234;1.5767468214035;1.57099235057831;1.56872975826263;1.56217467784882;1.54821121692657;1.5415278673172;1.53923320770264;1.53867077827454;1.53689849376678;1.53666245937347;1.53601372241974;1.53199851512909;1.52519702911377;1.51555359363556;1.51514220237732;1.50991094112396;1.50458109378815;1.50364851951599;1.50306558609009;1.50229334831238;1.49745213985443;1.49579191207886;1.49498271942139;1.49096465110779;1.49062192440033;1.48870992660522;1.48744559288025;1.48555791378021;1.47744286060333;1.47245049476624;1.46008014678955;1.44617211818695;1.44509720802307;1.43406939506531;1.42576622962952;1.41934311389923;1.39304780960083;1.33845055103302;1.33560502529144;1.32886433601379;1.24321711063385;1.20105361938477;1.19437479972839;1.15552723407745;1.10910296440125;1.09385228157043;1.04351782798767;1.04190421104431;1.03165912628174;1.01823616027832;0.993890166282654;0.992839217185974;0.978315949440002;0.972297966480255;0.971561431884766;0.970586895942688;0.968579888343811;0.965188264846802;0.965188264846802
G1367;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.66073822975159;1.64458453655243;1.64433372020721;1.64164960384369;1.64107120037079;1.63243079185486;1.59435844421387;1.57988607883453;1.57812297344208;1.56557857990265;1.56504368782043;1.56396746635437;1.55869579315186;1.5468111038208;1.54221677780151;1.54187309741974;1.53881013393402;1.53369450569153;1.53127193450928;1.53057706356049;1.52988004684448;1.52880001068115;1.51910746097565;1.50741422176361;1.50524485111237;1.49886214733124;1.49629747867584;1.49212884902954;1.49022877216339;1.47886419296265;1.4781242609024;1.47776627540588;1.47673070430756;1.47663271427155;1.47278726100922;1.47265613079071;1.46960389614105;1.46895182132721;1.45482063293457;1.44425427913666;1.43987596035004;1.43812370300293;1.43158161640167;1.40406954288483;1.39118456840515;1.38986086845398;1.33783400058746;1.30894672870636;1.2755411863327;1.24501860141754;1.24266374111176;1.20016133785248;1.19623231887817;1.15814352035522;1.09279358386993;1.08238184452057;1.07271730899811;1.06227350234985;1.02586686611176;1.00676333904266;0.978848218917847;0.977445542812347;0.974035441875458;0.972485840320587;0.971876621246338;0.970586895942688;0.970586895942688;0.96900087594986;0.965188264846802
G1368;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.66073822975159;1.64458453655243;1.64433372020721;1.64164960384369;1.64107120037079;1.63243079185486;1.59435844421387;1.58797001838684;1.58520793914795;1.58220601081848;1.57988607883453;1.57812297344208;1.56925213336945;1.56557857990265;1.56504368782043;1.56396746635437;1.55869579315186;1.55392074584961;1.54646027088165;1.54306542873383;1.53546214103699;1.5317497253418;1.5283340215683;1.52773225307465;1.52415764331818;1.52137565612793;1.51222062110901;1.50871610641479;1.50437664985657;1.50379848480225;1.50351774692535;1.50328147411346;1.50242960453033;1.49883532524109;1.49116432666779;1.49072444438934;1.48264002799988;1.48151135444641;1.47445785999298;1.47221982479095;1.44456970691681;1.44005286693573;1.43679845333099;1.43527543544769;1.42499434947968;1.42267799377441;1.4218692779541;1.41898155212402;1.4073543548584;1.40475308895111;1.36555147171021;1.31877136230469;1.23556017875671;1.16878378391266;1.1160489320755;1.00798070430756;0.987826645374298;0.982603967189789;0.976074635982513;0.972485840320587;0.971876621246338;0.971106946468353;0.970586895942688;0.97039783000946;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802;0.964633107185364
G1369;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.66073822975159;1.64458453655243;1.64433372020721;1.64164960384369;1.64107120037079;1.63243079185486;1.60992419719696;1.59435844421387;1.58797001838684;1.58520793914795;1.58220601081848;1.57988607883453;1.57812297344208;1.56925213336945;1.56557857990265;1.56514620780945;1.56504368782043;1.56396746635437;1.55869579315186;1.55804908275604;1.55684125423431;1.55392074584961;1.54925656318665;1.54646027088165;1.54444134235382;1.54251408576965;1.52528786659241;1.52503681182861;1.52408695220947;1.5199419260025;1.50626862049103;1.50172865390778;1.50078809261322;1.5002418756485;1.49524998664856;1.49318420886993;1.47539067268372;1.47440302371979;1.4739180803299;1.46674239635468;1.4548544883728;1.45465362071991;1.44979643821716;1.44624924659729;1.44246745109558;1.42645823955536;1.42345452308655;1.38263428211212;1.37207448482513;1.29398584365845;1.26808059215546;1.21917164325714;1.13404893875122;1.13232624530792;1.09290146827698;1.05758213996887;1.03896057605743;1.02703201770782;1.02632260322571;1.02081632614136;0.983192801475525;0.977311015129089;0.973230957984924;0.97039783000946;0.967616021633148;0.966776192188263;0.966776192188263;0.966776192188263;0.965188264846802
