G558;0.54091078042984;0.540647983551025;0.54055118560791;0.540518760681152;0.540171027183533;0.540144741535187;0.540001332759857;0.539745450019836;0.539254307746887;0.537171602249146;0.537129521369934;0.536878943443298;0.536172688007355;0.535748779773712;0.535433650016785;0.534995973110199;0.5345618724823;0.534188687801361;0.532955229282379;0.532378673553467;0.531265139579773;0.530870974063873;0.530603289604187;0.530351340770721;0.528718650341034;0.527719974517822;0.526636302471161;0.525758922100067;0.525013208389282;0.524950265884399;0.523710310459137;0.523504555225372;0.522856712341309;0.522248148918152;0.521893739700317;0.521744430065155;0.520540177822113;0.520228803157806;0.518433630466461;0.517724454402924;0.516703307628632;0.516286849975586;0.516093194484711;0.515891671180725;0.514558851718903;0.512216567993164;0.511826574802399;0.509373664855957;0.509161174297333;0.509158790111542;0.509008944034576;0.507921576499939;0.507606685161591;0.506943225860596;0.506577372550964;0.506305456161499;0.505850434303284;0.503026485443115;0.50179523229599;0.498943597078323;0.495052039623261;0.494075745344162;0.485443353652954;0.485260218381882;0.481637060642242;0.47675696015358;0.473455846309662;0.472189515829086;0.470371901988983;0.470170110464096;0.469900816679001;0.468623578548431;0.466810137033463;0.46295690536499;0.46295690536499;0.461717039346695;0.461317420005798;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G559;0.54091078042984;0.540647983551025;0.54055118560791;0.540518760681152;0.540171027183533;0.540144741535187;0.540001332759857;0.539745450019836;0.539254307746887;0.538024604320526;0.537392556667328;0.537171602249146;0.537129521369934;0.536878943443298;0.536172688007355;0.535748779773712;0.535433650016785;0.53536856174469;0.534995973110199;0.534419655799866;0.533262610435486;0.532710552215576;0.532069265842438;0.531543672084808;0.530198216438293;0.530075788497925;0.529767096042633;0.52946925163269;0.52807629108429;0.527904450893402;0.527116537094116;0.526677668094635;0.52587765455246;0.52527266740799;0.524562239646912;0.524500846862793;0.524401843547821;0.523797214031219;0.522488534450531;0.521555960178375;0.521143734455109;0.519551336765289;0.51866489648819;0.518109738826752;0.51809424161911;0.517955482006073;0.51777982711792;0.51751446723938;0.517253637313843;0.516309022903442;0.515662491321564;0.514366209506989;0.513876438140869;0.513318538665771;0.510523080825806;0.509771704673767;0.509692549705505;0.506666839122772;0.50416487455368;0.504162549972534;0.502926409244537;0.497078239917755;0.495437741279602;0.489555060863495;0.487956523895264;0.48699876666069;0.482653141021729;0.481921017169952;0.481809079647064;0.481426864862442;0.48084744811058;0.478576004505157;0.47700822353363;0.46295690536499;0.461717039346695;0.459914118051529;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G560;0.54091078042984;0.540647983551025;0.54055118560791;0.540518760681152;0.540171027183533;0.540144741535187;0.540001332759857;0.539745450019836;0.539254307746887;0.538100779056549;0.538024604320526;0.537392556667328;0.537171602249146;0.537129521369934;0.536878943443298;0.532428681850433;0.532071769237518;0.531482636928558;0.530805647373199;0.530627429485321;0.528596758842468;0.52849155664444;0.528468310832977;0.526292026042938;0.525819003582001;0.525530993938446;0.522291123867035;0.522187411785126;0.521243572235107;0.521062552928925;0.520833015441895;0.520207643508911;0.51930445432663;0.519275188446045;0.518413484096527;0.517964005470276;0.517708897590637;0.516893923282623;0.516268610954285;0.514699935913086;0.51392650604248;0.513852894306183;0.513744652271271;0.513003289699554;0.512991607189178;0.512662172317505;0.510135173797607;0.505284368991852;0.505167186260223;0.504842102527618;0.50439453125;0.503072261810303;0.50276380777359;0.501663863658905;0.498525261878967;0.497527360916138;0.497040897607803;0.49670347571373;0.496523767709732;0.496347814798355;0.495708733797073;0.493171840906143;0.49002867937088;0.485490381717682;0.484990149736404;0.482517451047897;0.480714201927185;0.480006754398346;0.479277193546295;0.474885404109955;0.466730177402496;0.466648995876312;0.465725898742676;0.46295690536499;0.46295690536499;0.45983761548996;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G561;0.54091078042984;0.540647983551025;0.54055118560791;0.540518760681152;0.540171027183533;0.540144741535187;0.540001332759857;0.539745450019836;0.539254307746887;0.538100779056549;0.538024604320526;0.537392556667328;0.537171602249146;0.537129521369934;0.536878943443298;0.535523593425751;0.534120976924896;0.533555686473846;0.53337562084198;0.532428681850433;0.532241761684418;0.532071769237518;0.531482636928558;0.530805647373199;0.530627429485321;0.52962189912796;0.528741121292114;0.528596758842468;0.52849155664444;0.528468310832977;0.5277379155159;0.526292026042938;0.525083661079407;0.52488499879837;0.524798631668091;0.522932231426239;0.522799611091614;0.522404789924622;0.521371483802795;0.521320343017578;0.521246314048767;0.520284235477448;0.518911778926849;0.51655387878418;0.515299916267395;0.513399243354797;0.513114750385284;0.512167811393738;0.510997951030731;0.510739505290985;0.509550750255585;0.507990896701813;0.505730330944061;0.505091309547424;0.503754258155823;0.502836942672729;0.497548520565033;0.495964229106903;0.495683550834656;0.495022863149643;0.49375581741333;0.491554796695709;0.491419643163681;0.487352550029755;0.485928118228912;0.484746068716049;0.483132690191269;0.481261551380157;0.4780013859272;0.475131154060364;0.473510205745697;0.467002481222153;0.465688824653625;0.465688824653625;0.463355392217636;0.46295690536499;0.46258071064949;0.461569726467133;0.460997343063354;0.458625793457031
G562;0.54091078042984;0.540647983551025;0.54055118560791;0.540518760681152;0.540171027183533;0.540144741535187;0.540001332759857;0.539745450019836;0.539254307746887;0.538100779056549;0.538024604320526;0.537690222263336;0.537392556667328;0.537171602249146;0.537129521369934;0.536878943443298;0.536322057247162;0.535523593425751;0.534148275852203;0.534120976924896;0.533990263938904;0.533689320087433;0.533555686473846;0.532009184360504;0.531569421291351;0.531536102294922;0.529961764812469;0.529667258262634;0.52832442522049;0.524570047855377;0.524293899536133;0.524102985858917;0.522972762584686;0.521965086460114;0.519489347934723;0.518552541732788;0.517812490463257;0.517532289028168;0.517189025878906;0.516488492488861;0.515716791152954;0.515294134616852;0.511528611183167;0.511354923248291;0.511293351650238;0.510002136230469;0.507674396038055;0.507358610630035;0.50601202249527;0.504132866859436;0.501461505889893;0.501343667507172;0.50106143951416;0.500772535800934;0.490181982517242;0.488626152276993;0.48839670419693;0.486781001091003;0.486694365739822;0.484528183937073;0.482057750225067;0.477941960096359;0.473990142345428;0.469561696052551;0.466810137033463;0.466623514890671;0.465836316347122;0.465386062860489;0.464156329631805;0.46295690536499;0.46295690536499;0.46295690536499;0.46258071064949;0.462378919124603;0.461717039346695;0.461635440587997;0.460471123456955;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G563;0.54091078042984;0.540647983551025;0.54055118560791;0.540518760681152;0.540171027183533;0.540144741535187;0.540001332759857;0.539745450019836;0.539254307746887;0.538100779056549;0.538024604320526;0.537690222263336;0.537392556667328;0.537171602249146;0.535638272762299;0.535586178302765;0.535045027732849;0.534333884716034;0.53380286693573;0.532595038414001;0.529447495937347;0.527376115322113;0.526970744132996;0.526520013809204;0.52591073513031;0.525159478187561;0.524189472198486;0.523548185825348;0.523146331310272;0.520407319068909;0.518509566783905;0.518499791622162;0.518364071846008;0.518245279788971;0.516304790973663;0.515634655952454;0.515129268169403;0.514439404010773;0.513691961765289;0.511585533618927;0.509053349494934;0.50901210308075;0.508349537849426;0.50820517539978;0.506290555000305;0.506068170070648;0.50523966550827;0.504748046398163;0.501976549625397;0.501803815364838;0.501694083213806;0.50155383348465;0.499283373355865;0.496388524770737;0.48652720451355;0.484001725912094;0.480895131826401;0.470039784908295;0.469345390796661;0.469303786754608;0.468371033668518;0.466810137033463;0.466810137033463;0.465725898742676;0.465688824653625;0.464100688695908;0.463355392217636;0.46295690536499;0.46295690536499;0.46295690536499;0.46258071064949;0.461717039346695;0.461717039346695;0.461717039346695;0.461221903562546;0.459914118051529;0.458686351776123;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G564;0.54091078042984;0.540647983551025;0.54055118560791;0.540518760681152;0.540171027183533;0.540144741535187;0.540001332759857;0.539745450019836;0.539254307746887;0.538100779056549;0.535288333892822;0.535142123699188;0.532799184322357;0.530830919742584;0.530561804771423;0.528798580169678;0.528009593486786;0.527249872684479;0.526595652103424;0.526304841041565;0.525806784629822;0.525035917758942;0.524297654628754;0.524292767047882;0.524183392524719;0.523870170116425;0.523067772388458;0.522763788700104;0.522275805473328;0.520250141620636;0.520183622837067;0.518374443054199;0.518221020698547;0.517888128757477;0.516917526721954;0.516813993453979;0.515435755252838;0.515433669090271;0.515152752399445;0.512319028377533;0.511780560016632;0.511573255062103;0.511203348636627;0.510964572429657;0.505910396575928;0.504155039787292;0.503461062908173;0.50246387720108;0.501645267009735;0.500549852848053;0.498944044113159;0.497443437576294;0.490122348070145;0.485115468502045;0.484446376562119;0.483332514762878;0.482326090335846;0.48140886425972;0.470170110464096;0.469747096300125;0.467373192310333;0.467263340950012;0.467263340950012;0.466877907514572;0.466810137033463;0.466595619916916;0.466053009033203;0.465514808893204;0.464862197637558;0.463580191135406;0.463304907083511;0.46295690536499;0.462378919124603;0.462124109268188;0.46201092004776;0.461717039346695;0.460272699594498;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G565;0.54091078042984;0.540647983551025;0.54055118560791;0.540518760681152;0.540171027183533;0.540144741535187;0.540001332759857;0.539745450019836;0.539254307746887;0.538100779056549;0.537098467350006;0.535893678665161;0.535698115825653;0.535288333892822;0.535142123699188;0.534876644611359;0.534643650054932;0.534035980701447;0.533695578575134;0.532799184322357;0.530830919742584;0.530657768249512;0.530561804771423;0.530539691448212;0.528798580169678;0.528175354003906;0.528009593486786;0.527249872684479;0.526595652103424;0.526304841041565;0.525800585746765;0.524749517440796;0.523433029651642;0.523126006126404;0.522572219371796;0.522377371788025;0.521229863166809;0.520610690116882;0.519980192184448;0.519894003868103;0.519575357437134;0.519147038459778;0.515622496604919;0.515169501304626;0.514924466609955;0.511070311069489;0.510458171367645;0.50962769985199;0.50890725851059;0.508752465248108;0.506584167480469;0.506568968296051;0.505938529968262;0.505366504192352;0.504217624664307;0.503143489360809;0.502006709575653;0.50189608335495;0.497932016849518;0.489066690206528;0.486597180366516;0.486462622880936;0.486378818750381;0.48569455742836;0.485254883766174;0.484562188386917;0.484103947877884;0.479250013828278;0.470039784908295;0.467795133590698;0.467406362295151;0.467019945383072;0.465725898742676;0.46318131685257;0.46318131685257;0.46295690536499;0.46295690536499;0.461717039346695;0.461717039346695;0.461717039346695
G566;0.54091078042984;0.540647983551025;0.54055118560791;0.540518760681152;0.540171027183533;0.540144741535187;0.540001332759857;0.539745450019836;0.539254307746887;0.538100779056549;0.537098467350006;0.535893678665161;0.535698115825653;0.535288333892822;0.535121023654938;0.533901512622833;0.533492147922516;0.532010793685913;0.531948149204254;0.530195355415344;0.52484267950058;0.524409115314484;0.523279428482056;0.523122429847717;0.522558987140656;0.522408246994019;0.518864035606384;0.517463445663452;0.517347693443298;0.516848981380463;0.516724824905396;0.516462743282318;0.515279591083527;0.51295131444931;0.51163923740387;0.511066913604736;0.508402526378632;0.508184313774109;0.508034944534302;0.507067680358887;0.506508767604828;0.50452709197998;0.503799617290497;0.499785006046295;0.499119430780411;0.497985899448395;0.495731860399246;0.48898258805275;0.488598376512527;0.48769223690033;0.485393762588501;0.483851701021194;0.483061701059341;0.479348093271255;0.478172391653061;0.471052765846252;0.470431268215179;0.469728142023087;0.468628436326981;0.468060284852982;0.467749983072281;0.467475056648254;0.466814666986465;0.466730177402496;0.466492414474487;0.465502381324768;0.463674157857895;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462905824184418;0.461751282215118;0.461751282215118;0.461717039346695;0.461062788963318;0.459914118051529;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G567;0.54091078042984;0.540647983551025;0.54055118560791;0.540518760681152;0.540171027183533;0.540144741535187;0.540001332759857;0.539745450019836;0.539254307746887;0.538100779056549;0.537098467350006;0.535893678665161;0.535698115825653;0.535288333892822;0.535121023654938;0.53460556268692;0.534384906291962;0.533901512622833;0.533582329750061;0.531993627548218;0.53159511089325;0.529555082321167;0.52879673242569;0.525042653083801;0.525021076202393;0.524831056594849;0.52420437335968;0.52390068769455;0.521928727626801;0.519212663173676;0.517740607261658;0.51689338684082;0.5144162774086;0.51435798406601;0.513686954975128;0.513357937335968;0.512400448322296;0.509553372859955;0.509387314319611;0.508869051933289;0.508370518684387;0.508137583732605;0.507974863052368;0.507488489151001;0.504435777664185;0.503636360168457;0.501799821853638;0.501770675182343;0.500685095787048;0.497838079929352;0.496845722198486;0.496506959199905;0.489232808351517;0.487437844276428;0.484512597322464;0.484476178884506;0.484172642230988;0.483930587768555;0.483088195323944;0.481324106454849;0.478865206241608;0.477518320083618;0.476912468671799;0.475728958845139;0.474223017692566;0.474113941192627;0.469985127449036;0.469795525074005;0.469766825437546;0.469310164451599;0.465725898742676;0.46318131685257;0.463094592094421;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46009024977684;-3.40282346638529E+38
G568;0.54091078042984;0.540647983551025;0.54055118560791;0.540518760681152;0.540171027183533;0.540144741535187;0.540001332759857;0.539745450019836;0.539254307746887;0.538100779056549;0.537098467350006;0.535893678665161;0.535698115825653;0.535288333892822;0.535121023654938;0.53460556268692;0.534384906291962;0.533901512622833;0.533582329750061;0.531993627548218;0.53159511089325;0.530617713928223;0.529790878295898;0.529555082321167;0.528468132019043;0.525332152843475;0.525221943855286;0.525169610977173;0.524184763431549;0.524101436138153;0.523916363716125;0.522637188434601;0.521147191524506;0.520975768566132;0.520711183547974;0.520031154155731;0.51923942565918;0.51724112033844;0.515534043312073;0.514934897422791;0.512991309165955;0.512784004211426;0.512650847434998;0.511635720729828;0.510726749897003;0.509593605995178;0.509212195873261;0.508512258529663;0.507651746273041;0.50654935836792;0.505826890468597;0.505651593208313;0.50536048412323;0.505101203918457;0.504601776599884;0.501908123493195;0.501734554767609;0.501494526863098;0.499524742364883;0.494294613599777;0.493954300880432;0.489586472511292;0.489036470651627;0.484343677759171;0.482157498598099;0.478430181741714;0.475881665945053;0.474145531654358;0.467499166727066;0.467428833246231;0.464319050312042;0.463379293680191;0.46318131685257;0.46295690536499;0.461751282215118;0.459914118051529;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
