G993;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.18332874774933;1.17779982089996;1.17232584953308;1.16961407661438;1.16626119613647;1.16603469848633;1.15145945549011;1.14484310150146;1.12663733959198;1.11835122108459;1.10536789894104;1.10346758365631;1.10225665569305;1.09899020195007;1.09614431858063;1.08744120597839;1.08187592029572;1.08047127723694;1.06737720966339;1.06513679027557;1.05827748775482;1.04180991649628;1.04084181785584;1.03589510917664;1.03159582614899;1.02113461494446;1.01309907436371;1.00694537162781;1.00688374042511;1.00420498847961;0.995363414287567;0.960012555122375;0.957300841808319;0.922819137573242;0.897233009338379;0.88985401391983;0.867747962474823;0.813584983348846;0.72449254989624;0.711711764335632;0.647839844226837;0.630200445652008;0.627313137054443;0.623641967773438;0.60404634475708;0.60076630115509;0.592365205287933;0.59047269821167;0.570420205593109;0.555581629276276;0.552916526794434;0.551812589168549;0.551644861698151;0.541189789772034;0.539094269275665;0.539018332958221;0.520392894744873;0.518415331840515;0.516278028488159;0.515570402145386;0.508665084838867;0.495155572891235;0.494984298944473;0.494255840778351;0.492564767599106;0.491427898406982;0.491427898406982;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G994;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.14879608154297;1.13729357719421;1.12986183166504;1.1216139793396;1.09251177310944;1.09146595001221;1.09105062484741;1.09083127975464;1.08588635921478;1.08222389221191;1.07604038715363;1.07171714305878;1.0654433965683;1.06277942657471;1.05751430988312;1.05597126483917;1.0505518913269;1.04879248142242;1.04576706886292;1.04497349262238;1.03913950920105;1.0341911315918;1.0253632068634;1.02057301998138;1.01297807693481;1.00358414649963;0.991328775882721;0.987143754959106;0.976719677448273;0.973391652107239;0.960641264915466;0.928782939910889;0.901610136032104;0.891168773174286;0.876604020595551;0.83832174539566;0.788323104381561;0.77887374162674;0.763093411922455;0.72273588180542;0.70628035068512;0.706038951873779;0.705133259296417;0.671842396259308;0.656343996524811;0.653724730014801;0.646331667900085;0.636940479278564;0.633342325687408;0.600932776927948;0.598951697349548;0.593643069267273;0.559359967708588;0.555023729801178;0.528176188468933;0.512653887271881;0.50612998008728;0.503405511379242;0.497043788433075;0.496465027332306;0.493070244789124;0.493070244789124;0.492135614156723;0.492035061120987;0.491401493549347;0.490555703639984;0.490306258201599;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G995;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.16104543209076;1.14879608154297;1.13982009887695;1.13729357719421;1.12986183166504;1.12504911422729;1.12320148944855;1.1216139793396;1.1198171377182;1.09251177310944;1.09146595001221;1.09105062484741;1.09083127975464;1.08588981628418;1.08588635921478;1.08222389221191;1.0792977809906;1.06818866729736;1.06552684307098;1.06353759765625;1.05885207653046;1.05779778957367;1.05759298801422;1.04910755157471;1.04822421073914;1.04754090309143;1.04638361930847;1.01704394817352;0.990352094173431;0.986280977725983;0.973920166492462;0.961409270763397;0.956614434719086;0.944881319999695;0.941460132598877;0.92633056640625;0.917079925537109;0.894308149814606;0.847409307956696;0.844154179096222;0.841783046722412;0.822386860847473;0.808371722698212;0.80137425661087;0.796855270862579;0.789901494979858;0.720197141170502;0.670213997364044;0.649802505970001;0.643766462802887;0.634829878807068;0.629631519317627;0.619366049766541;0.616426169872284;0.592760801315308;0.578317165374756;0.571437776088715;0.568539202213287;0.567797541618347;0.53537505865097;0.502715826034546;0.5010005235672;0.500569581985474;0.49939438700676;0.495459228754044;0.491427898406982;0.491401493549347;0.490306258201599;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G996;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.16389846801758;1.16104543209076;1.15953135490417;1.15514016151428;1.14879608154297;1.14445519447327;1.13982009887695;1.13729357719421;1.13633155822754;1.12986183166504;1.12504911422729;1.12320148944855;1.1216139793396;1.1198171377182;1.11914539337158;1.11892890930176;1.11521649360657;1.11259925365448;1.10596740245819;1.09251177310944;1.09146595001221;1.09105062484741;1.08824241161346;1.08680355548859;1.06636047363281;1.06147277355194;1.05962800979614;1.05667197704315;1.05034482479095;1.0482337474823;1.0446583032608;1.02558171749115;1.01956880092621;0.994760572910309;0.97184544801712;0.961718022823334;0.947430491447449;0.935930013656616;0.912667810916901;0.909559786319733;0.877135217189789;0.872712850570679;0.836781442165375;0.779552578926086;0.770744562149048;0.712447702884674;0.6765296459198;0.672659516334534;0.663704335689545;0.642778396606445;0.573996245861053;0.56965970993042;0.558343350887299;0.557969152927399;0.551773965358734;0.550956010818481;0.536406338214874;0.529530465602875;0.527241766452789;0.513274788856506;0.512096047401428;0.506966233253479;0.500695526599884;0.490306258201599;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G997;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.16389846801758;1.16104543209076;1.15953135490417;1.15514016151428;1.14879608154297;1.14445519447327;1.14201354980469;1.13982009887695;1.13729357719421;1.13633155822754;1.12986183166504;1.12504911422729;1.12320148944855;1.1208655834198;1.11918795108795;1.10314679145813;1.10110592842102;1.08363151550293;1.08189713954926;1.07869517803192;1.06162261962891;1.054354429245;1.04154944419861;1.03435826301575;1.03110563755035;1.03033864498138;1.02928388118744;1.02417826652527;1.02263009548187;1.02066290378571;1.01493334770203;0.964569270610809;0.931826651096344;0.931769371032715;0.921061038970947;0.915285050868988;0.885485410690308;0.876080632209778;0.864723443984985;0.853643357753754;0.845287442207336;0.808879196643829;0.740273833274841;0.721777141094208;0.698202788829803;0.691194653511047;0.686660766601563;0.628111481666565;0.616796731948853;0.612200498580933;0.598431050777435;0.570109724998474;0.566719949245453;0.566533207893372;0.563271045684814;0.557524919509888;0.544688105583191;0.528308749198914;0.528239071369171;0.522558808326721;0.515103220939636;0.507154881954193;0.497501760721207;0.496814846992493;0.491427898406982;0.490306258201599;0.490306258201599;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G998;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.16555774211884;1.16389846801758;1.16104543209076;1.15953135490417;1.15514016151428;1.14879608154297;1.14445519447327;1.14201354980469;1.13982009887695;1.13729357719421;1.13633155822754;1.13501632213593;1.12478280067444;1.12293970584869;1.08917927742004;1.08751404285431;1.08415675163269;1.07860851287842;1.075679063797;1.07516896724701;1.06675624847412;1.06532323360443;1.04998958110809;1.04477787017822;1.03887152671814;1.03810942173004;1.03167009353638;1.02422332763672;1.02022957801819;1.00887727737427;1.00767183303833;0.923003613948822;0.910056948661804;0.903558552265167;0.899586796760559;0.837844252586365;0.823022127151489;0.782390534877777;0.773518264293671;0.76864892244339;0.732429206371307;0.720893144607544;0.718079388141632;0.710607469081879;0.67874276638031;0.649831891059875;0.630929827690125;0.630547642707825;0.619083344936371;0.601680219173431;0.601037323474884;0.596645295619965;0.586937427520752;0.574385583400726;0.571033537387848;0.564592242240906;0.564521849155426;0.557470083236694;0.554466784000397;0.551668047904968;0.551666498184204;0.528791010379791;0.514157176017761;0.508898913860321;0.495852887630463;0.492564767599106;0.491427898406982;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G999;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.16949057579041;1.16555774211884;1.16389846801758;1.16104543209076;1.15953135490417;1.15514016151428;1.14879608154297;1.14445519447327;1.14201354980469;1.13990449905396;1.13982009887695;1.13729357719421;1.13657593727112;1.13633155822754;1.13501632213593;1.12327015399933;1.11552822589874;1.10424625873566;1.09012115001678;1.08155620098114;1.07962775230408;1.07071304321289;1.05826342105865;1.0518718957901;1.05004501342773;1.04077577590942;1.03676903247833;1.03622734546661;1.01814603805542;1.01699781417847;1.01258599758148;0.995080471038818;0.99242889881134;0.967351257801056;0.964765250682831;0.955616176128387;0.953006625175476;0.923544466495514;0.894773066043854;0.847256481647491;0.842107594013214;0.809550583362579;0.794000208377838;0.775822877883911;0.689411878585815;0.68395459651947;0.677638709545136;0.651237905025482;0.616828978061676;0.602490246295929;0.587095260620117;0.581147074699402;0.569595336914063;0.559885263442993;0.558845341205597;0.557469725608826;0.556865870952606;0.52378898859024;0.510514914989471;0.506147980690002;0.504621028900146;0.504239857196808;0.496824145317078;0.495679795742035;0.493070244789124;0.492035061120987;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1000;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.16949057579041;1.16555774211884;1.16389846801758;1.16104543209076;1.15953135490417;1.15514016151428;1.14879608154297;1.14445519447327;1.14286553859711;1.14201354980469;1.13990449905396;1.13982009887695;1.13729357719421;1.12255966663361;1.12126564979553;1.12085127830505;1.11154580116272;1.0990903377533;1.0950483083725;1.08690464496613;1.06312584877014;1.05709218978882;1.04994308948517;1.04965770244598;1.048832654953;1.03740811347961;1.03711998462677;1.03698766231537;1.03377485275269;1.03098452091217;1.00347423553467;0.964295029640198;0.964059293270111;0.958145558834076;0.956472933292389;0.878329277038574;0.856534004211426;0.827103734016418;0.804930508136749;0.795394361019135;0.791816055774689;0.771504998207092;0.749255001544952;0.684657573699951;0.658315896987915;0.657654881477356;0.644042551517487;0.639599919319153;0.625054001808167;0.622508108615875;0.620101451873779;0.601311504840851;0.580780684947968;0.578888058662415;0.570202231407166;0.562836825847626;0.555685997009277;0.534222304821014;0.532631993293762;0.530142784118652;0.520902097225189;0.511415660381317;0.510870397090912;0.510675132274628;0.509926557540894;0.49777963757515;0.496814846992493;0.493702679872513;0.492035061120987;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1001;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.17192220687866;1.16949057579041;1.16859173774719;1.16555774211884;1.16389846801758;1.16104543209076;1.15953135490417;1.15514016151428;1.14879608154297;1.1454211473465;1.14445519447327;1.14393496513367;1.14286553859711;1.14201354980469;1.1393575668335;1.13681483268738;1.12261259555817;1.12168836593628;1.11624526977539;1.11366271972656;1.10431802272797;1.09935653209686;1.09590697288513;1.08526480197906;1.07593393325806;1.06675803661346;1.05961585044861;1.05637836456299;1.05435538291931;1.05297422409058;1.04114055633545;1.04094326496124;1.03991830348969;1.0314005613327;1.02894008159637;1.02668964862823;1.02109754085541;1.01915311813354;1.00800371170044;0.978094816207886;0.974918305873871;0.962557971477509;0.910044312477112;0.895445704460144;0.869504928588867;0.843748927116394;0.723686039447784;0.709412157535553;0.7026287317276;0.681254923343658;0.673914313316345;0.667202591896057;0.660721063613892;0.659325063228607;0.65821361541748;0.638182997703552;0.618155002593994;0.614776372909546;0.604671359062195;0.596639275550842;0.593335211277008;0.556916534900665;0.541433572769165;0.533410608768463;0.525840282440186;0.508044600486755;0.507596433162689;0.501581192016602;0.494707733392715;0.493574321269989;0.492035061120987;0.490555703639984;0.488571465015411;0.484834969043732
G1002;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.17192220687866;1.16949057579041;1.16859173774719;1.16555774211884;1.16389846801758;1.16104543209076;1.16079366207123;1.15953135490417;1.15514016151428;1.14979147911072;1.14879608154297;1.1454211473465;1.14445519447327;1.14393496513367;1.12154054641724;1.1179792881012;1.11650049686432;1.11333870887756;1.1080824136734;1.10782742500305;1.10493338108063;1.09953224658966;1.08792769908905;1.08653450012207;1.08356940746307;1.0772248506546;1.06751036643982;1.0665317773819;1.06192994117737;1.05860555171967;1.04560077190399;1.03318071365356;1.02576160430908;1.01578223705292;1.00070190429688;0.991127550601959;0.988505661487579;0.957660913467407;0.938569247722626;0.915322005748749;0.901377379894257;0.877329528331757;0.856593012809753;0.852104246616364;0.819617986679077;0.759364724159241;0.726651430130005;0.672421336174011;0.621550261974335;0.61578369140625;0.608107805252075;0.59567403793335;0.595305740833282;0.594965577125549;0.577200531959534;0.553069233894348;0.547875165939331;0.538752734661102;0.532112717628479;0.518172144889832;0.512695610523224;0.505914032459259;0.501739740371704;0.496815860271454;0.495852887630463;0.494798213243485;0.493070244789124;0.493070244789124;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1003;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.17192220687866;1.16949057579041;1.16859173774719;1.16555774211884;1.16389846801758;1.16104543209076;1.16079366207123;1.15953135490417;1.1501487493515;1.14317977428436;1.09932470321655;1.09781312942505;1.09543764591217;1.08865344524384;1.07358503341675;1.07153809070587;1.0563793182373;1.04675126075745;1.04404902458191;1.03892290592194;1.03536927700043;1.03353631496429;1.0314873456955;1.00302839279175;0.989792585372925;0.984804034233093;0.982914388179779;0.952188491821289;0.945581793785095;0.936744868755341;0.902756869792938;0.871352553367615;0.862548232078552;0.707732081413269;0.69781482219696;0.685682833194733;0.6699578166008;0.653342127799988;0.651140511035919;0.638850867748261;0.63862943649292;0.623058974742889;0.621555745601654;0.594890356063843;0.581171691417694;0.574680805206299;0.569471597671509;0.565924406051636;0.562704265117645;0.559705018997192;0.558977723121643;0.556199312210083;0.553665101528168;0.552964091300964;0.549634635448456;0.545374751091003;0.524860620498657;0.51876163482666;0.515459775924683;0.505724847316742;0.502714514732361;0.50166916847229;0.50068873167038;0.496487945318222;0.495852887630463;0.495525807142258;0.493070244789124;0.493070244789124;0.493070244789124;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1004;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.17192220687866;1.16949057579041;1.16585075855255;1.15794503688812;1.13421058654785;1.13416194915771;1.12663447856903;1.12479496002197;1.12376284599304;1.11966073513031;1.09705114364624;1.08047235012054;1.07346403598785;1.07166945934296;1.06983149051666;1.06959116458893;1.06731522083282;1.04765725135803;1.04634428024292;1.0420469045639;1.03761601448059;1.03401350975037;1.03309535980225;1.03260743618011;1.02905833721161;1.01875746250153;1.01789009571075;1.01770746707916;1.0136079788208;1.00593888759613;0.969027101993561;0.920756876468658;0.906413912773132;0.858324587345123;0.831578373908997;0.818206965923309;0.808438360691071;0.807464778423309;0.782768964767456;0.713200569152832;0.696160018444061;0.677621066570282;0.634066522121429;0.632343292236328;0.627138018608093;0.624672174453735;0.621461689472198;0.617555141448975;0.608293235301971;0.598825216293335;0.592937707901001;0.584304213523865;0.570999622344971;0.566272020339966;0.556872725486755;0.554716229438782;0.553469061851501;0.553421974182129;0.550037682056427;0.525225341320038;0.505229890346527;0.500212550163269;0.497174859046936;0.494984298944473;0.494798213243485;0.493070244789124;0.493070244789124;0.492035061120987;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
