G566;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58724355697632;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.57051348686218;1.56484317779541;1.56440198421478;1.54990351200104;1.54980480670929;1.51706087589264;1.5134505033493;1.50996780395508;1.50549685955048;1.49952363967896;1.48890113830566;1.48610043525696;1.48485028743744;1.48308908939362;1.48133707046509;1.47963464260101;1.47890830039978;1.47649765014648;1.47351598739624;1.47099041938782;1.47068071365356;1.46859562397003;1.46793901920319;1.46545958518982;1.4649600982666;1.46245515346527;1.46209418773651;1.46085929870605;1.45231890678406;1.44699549674988;1.44560182094574;1.44461536407471;1.44407284259796;1.43799686431885;1.43299126625061;1.43109250068665;1.4302966594696;1.42706263065338;1.42573285102844;1.42180144786835;1.41777396202087;1.41669869422913;1.38078594207764;1.37783050537109;1.37465846538544;1.37439596652985;1.37324333190918;1.3727068901062;1.37203633785248;1.36907553672791;1.36812925338745;1.36273753643036;1.35294449329376;1.3401700258255;1.33971011638641;1.33213722705841;1.21373748779297;1.19437003135681;1.16416680812836;1.00842452049255;0.973908185958862;0.957629680633545;0.956875085830688;0.953211784362793;0.95179271697998
G567;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58724355697632;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.57051348686218;1.56484317779541;1.56440198421478;1.54990351200104;1.54980480670929;1.54424047470093;1.52554500102997;1.5190863609314;1.51706087589264;1.5134505033493;1.51162767410278;1.50996780395508;1.50549685955048;1.50194907188416;1.50143110752106;1.49952363967896;1.49007546901703;1.48890113830566;1.48408246040344;1.48321735858917;1.48167371749878;1.47774231433868;1.47068226337433;1.4653993844986;1.46181237697601;1.46169769763947;1.45958542823792;1.45952928066254;1.45863997936249;1.45511817932129;1.45455527305603;1.45225989818573;1.4474960565567;1.44474160671234;1.44446408748627;1.43954932689667;1.43800604343414;1.43412101268768;1.43114995956421;1.42505407333374;1.42488849163055;1.42478394508362;1.4230489730835;1.4209201335907;1.41720521450043;1.41168475151062;1.39754164218903;1.38410496711731;1.35957300662994;1.34512674808502;1.31370377540588;1.2861909866333;1.26970279216766;1.16499102115631;1.13779878616333;1.0968976020813;1.04170525074005;0.98322606086731;0.982398688793182;0.980615854263306;0.971480906009674;0.969470858573914;0.966978549957275;0.963495671749115;0.952994227409363
G568;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58724355697632;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.57051348686218;1.56484317779541;1.56440198421478;1.54990351200104;1.54980480670929;1.54424047470093;1.52824521064758;1.52554500102997;1.52059102058411;1.5190863609314;1.51706087589264;1.5134505033493;1.51162767410278;1.50143826007843;1.49992084503174;1.49488162994385;1.49213445186615;1.48563039302826;1.48516595363617;1.48425769805908;1.47669243812561;1.47291457653046;1.47099983692169;1.47074007987976;1.47011578083038;1.46993398666382;1.46945214271545;1.4683176279068;1.46734356880188;1.45698642730713;1.45178532600403;1.45128083229065;1.44699168205261;1.44581401348114;1.44542169570923;1.44340705871582;1.4428699016571;1.43967819213867;1.43964266777039;1.43868911266327;1.43603873252869;1.43555474281311;1.42836248874664;1.42807078361511;1.42517554759979;1.41992878913879;1.4169534444809;1.41638278961182;1.41158080101013;1.40503311157227;1.40478134155273;1.38910138607025;1.38709270954132;1.38184332847595;1.37432634830475;1.36010611057281;1.33706665039063;1.33027112483978;1.32768213748932;0.983696281909943;0.971908926963806;0.962905943393707;0.958310842514038;0.952994227409363;0.950561940670013
G569;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58724355697632;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.57051348686218;1.56484317779541;1.56440198421478;1.54990351200104;1.54980480670929;1.54424047470093;1.52824521064758;1.52096569538116;1.50691068172455;1.50242590904236;1.49453151226044;1.48783278465271;1.48458778858185;1.48446893692017;1.4817419052124;1.48172175884247;1.4800488948822;1.47312641143799;1.46997380256653;1.46799182891846;1.46661925315857;1.46073067188263;1.45971250534058;1.45931470394135;1.45822143554688;1.454922914505;1.45412051677704;1.45045840740204;1.44818449020386;1.4478474855423;1.44640409946442;1.44506824016571;1.4359632730484;1.43529713153839;1.43413543701172;1.43260109424591;1.42691040039063;1.42680776119232;1.42462873458862;1.42430686950684;1.42349028587341;1.42097747325897;1.41789829730988;1.41636836528778;1.38272988796234;1.37416672706604;1.37228357791901;1.37065374851227;1.36964523792267;1.35319876670837;1.35238468647003;1.34257030487061;1.30280148983002;1.2989456653595;1.20637989044189;1.1872353553772;1.17519474029541;1.09752452373505;1.04912495613098;0.953211784362793;0.952994227409363;0.95179271697998;0.95179271697998;0.95179271697998;0.95043158531189
G570;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58724355697632;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.57051348686218;1.56484317779541;1.56440198421478;1.50763094425201;1.50369429588318;1.49901580810547;1.49085032939911;1.48772156238556;1.4830516576767;1.48230385780334;1.48199498653412;1.48091065883636;1.47931551933289;1.4751513004303;1.4746071100235;1.47335851192474;1.46502983570099;1.46341216564178;1.46226739883423;1.46040964126587;1.45962965488434;1.45817899703979;1.45810914039612;1.45636713504791;1.45537745952606;1.45194745063782;1.44967901706696;1.44884133338928;1.44847929477692;1.44668710231781;1.44464004039764;1.44415068626404;1.44197642803192;1.4396516084671;1.43339896202087;1.43168985843658;1.42890131473541;1.4277069568634;1.42736232280731;1.42457056045532;1.41907238960266;1.4143260717392;1.40611898899078;1.40553140640259;1.40221214294434;1.38778853416443;1.37969422340393;1.37969374656677;1.3709853887558;1.35614037513733;1.32218110561371;1.31279313564301;1.23223280906677;1.22623074054718;1.22066855430603;1.16731548309326;1.06667673587799;1.0576719045639;0.980917870998383;0.963108122348785;0.956875264644623;0.953211784362793;0.95179271697998;0.950561940670013;-3.40282346638529E+38
G571;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58724355697632;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.57051348686218;1.56484317779541;1.56440198421478;1.52885830402374;1.51215445995331;1.50374233722687;1.49547469615936;1.49464988708496;1.48697936534882;1.48416483402252;1.48337602615356;1.48242032527924;1.48017060756683;1.46940898895264;1.45737552642822;1.45709466934204;1.4546879529953;1.45230495929718;1.45227384567261;1.45095753669739;1.44605112075806;1.44487977027893;1.44483494758606;1.44341838359833;1.44149374961853;1.44137370586395;1.44124734401703;1.44063425064087;1.43725347518921;1.43530428409576;1.43423664569855;1.42562258243561;1.42291367053986;1.42252290248871;1.41960000991821;1.41031217575073;1.40675270557404;1.40243375301361;1.4012371301651;1.39696049690247;1.39607524871826;1.38376438617706;1.38231718540192;1.37677025794983;1.37400960922241;1.36786293983459;1.36060690879822;1.32614028453827;1.320387840271;1.26638507843018;1.25297725200653;1.21014285087585;1.1721773147583;1.15981101989746;1.08788478374481;1.02700662612915;1.02336013317108;1.0172438621521;0.993073284626007;0.984642326831818;0.964921116828918;0.961374640464783;0.957629680633545;0.953982770442963;0.95179271697998
G572;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58724355697632;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.57051348686218;1.56484317779541;1.56440198421478;1.52885830402374;1.51215445995331;1.50374233722687;1.50131893157959;1.49547469615936;1.49464988708496;1.48697936534882;1.48512423038483;1.48416483402252;1.48337602615356;1.48242032527924;1.48017060756683;1.48009049892426;1.47154605388641;1.46940898895264;1.46184957027435;1.46162807941437;1.4610093832016;1.46055221557617;1.45983290672302;1.45737552642822;1.45709466934204;1.45609319210052;1.45565152168274;1.4546879529953;1.45263457298279;1.45230495929718;1.45227384567261;1.44117295742035;1.43319237232208;1.43154120445251;1.42838597297668;1.42575347423553;1.42013323307037;1.41867566108704;1.41630005836487;1.4059544801712;1.40180087089539;1.38343477249146;1.37554466724396;1.35753083229065;1.33103859424591;1.3233585357666;1.32226228713989;1.31871616840363;1.31211090087891;1.13408160209656;1.11504602432251;1.0528256893158;1.03989458084106;1.01966238021851;0.989352881908417;0.987110793590546;0.977300763130188;0.961374640464783;0.957629680633545;0.956577181816101;0.953211784362793;0.953211784362793;0.953211784362793;0.95179271697998;0.95179271697998
G573;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58724355697632;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.57051348686218;1.56484317779541;1.56440198421478;1.54562568664551;1.52885830402374;1.51215445995331;1.50374233722687;1.50131893157959;1.49547469615936;1.49464988708496;1.48961055278778;1.48697936534882;1.48512423038483;1.48416483402252;1.48337602615356;1.48242032527924;1.48017060756683;1.48009049892426;1.47154605388641;1.46940898895264;1.46918249130249;1.46611154079437;1.46481430530548;1.46249437332153;1.46184957027435;1.46011018753052;1.45793628692627;1.45769441127777;1.44996178150177;1.44612073898315;1.44409108161926;1.44394159317017;1.44267642498016;1.43967664241791;1.43839597702026;1.43511211872101;1.43146479129791;1.4186646938324;1.41378164291382;1.41176736354828;1.41143870353699;1.40647292137146;1.39783823490143;1.39579927921295;1.38247787952423;1.38035452365875;1.36805737018585;1.35429084300995;1.33499014377594;1.2921769618988;1.27275717258453;1.26083612442017;1.18039321899414;1.10746395587921;1.04943430423737;0.973908185958862;0.9640953540802;0.961456835269928;0.958310842514038;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013
G574;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58724355697632;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.57051348686218;1.56484317779541;1.56440198421478;1.49295616149902;1.48741471767426;1.48628795146942;1.48602592945099;1.4840075969696;1.48260581493378;1.47576177120209;1.46985173225403;1.46968078613281;1.46742713451386;1.46009480953217;1.45722305774689;1.4564071893692;1.452521443367;1.45151519775391;1.45039081573486;1.44601547718048;1.44417011737823;1.44171214103699;1.44150388240814;1.43740427494049;1.42997193336487;1.42938590049744;1.42859721183777;1.42542934417725;1.42334449291229;1.42238795757294;1.42164945602417;1.42042124271393;1.41616106033325;1.41604840755463;1.41589403152466;1.4101939201355;1.40782511234283;1.40769696235657;1.40744400024414;1.40442740917206;1.39924836158752;1.39509379863739;1.39398765563965;1.39126622676849;1.3857387304306;1.37664139270782;1.37018227577209;1.36947321891785;1.36675369739532;1.35646057128906;1.3564532995224;1.35535323619843;1.3538773059845;1.33938300609589;1.33805418014526;1.31400263309479;1.28331983089447;1.24430358409882;1.1278293132782;0.964702725410461;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
G575;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58724355697632;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.57051348686218;1.56484317779541;1.56440198421478;1.51519024372101;1.51241934299469;1.50213372707367;1.49834930896759;1.49295616149902;1.49265885353088;1.48741471767426;1.48628795146942;1.48602592945099;1.48510503768921;1.4840075969696;1.48260581493378;1.4773291349411;1.47501683235168;1.47104966640472;1.46453130245209;1.45733165740967;1.45581495761871;1.45192670822144;1.4499135017395;1.44542610645294;1.44326651096344;1.44221365451813;1.44137620925903;1.43997466564178;1.43808388710022;1.43736898899078;1.43596565723419;1.43416249752045;1.43299961090088;1.4321608543396;1.42630481719971;1.4235851764679;1.42208516597748;1.41749775409698;1.41368877887726;1.41318893432617;1.41156303882599;1.40766966342926;1.40053415298462;1.3959709405899;1.39571964740753;1.39002537727356;1.38910973072052;1.38751685619354;1.38712668418884;1.37882947921753;1.35323441028595;1.31759452819824;1.28031301498413;1.26653075218201;1.22214221954346;1.19807052612305;1.15829360485077;1.05557429790497;1.03374135494232;0.985138237476349;0.965117394924164;0.962096810340881;0.960143804550171;0.958310842514038;0.953211784362793
G576;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58724355697632;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.57051348686218;1.56484317779541;1.56440198421478;1.55875313282013;1.51519024372101;1.51419591903687;1.51241934299469;1.5061149597168;1.50213372707367;1.49834930896759;1.49545300006866;1.49295616149902;1.49265885353088;1.49149465560913;1.48741471767426;1.48628795146942;1.48602592945099;1.48510503768921;1.48469614982605;1.4840075969696;1.48260581493378;1.47816812992096;1.4773291349411;1.47501683235168;1.47485685348511;1.47453880310059;1.47439432144165;1.47193503379822;1.47118723392487;1.47104966640472;1.46453130245209;1.4599277973175;1.45517444610596;1.45402812957764;1.45204746723175;1.45189499855042;1.4462776184082;1.44280230998993;1.44089901447296;1.43671345710754;1.43395817279816;1.42746365070343;1.41775166988373;1.41725873947144;1.41496932506561;1.40701353549957;1.40329205989838;1.40263676643372;1.39795112609863;1.39755201339722;1.39190065860748;1.38788175582886;1.33990263938904;1.33845102787018;1.32465028762817;1.29806840419769;1.27310800552368;1.27010846138;1.26255059242249;1.15211188793182;0.961554229259491;0.953211784362793;0.953211784362793;0.953211784362793;0.95179271697998
G577;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58724355697632;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.57051348686218;1.56484317779541;1.56440198421478;1.55875313282013;1.51519024372101;1.51419591903687;1.51241934299469;1.50964605808258;1.5061149597168;1.50213372707367;1.49846112728119;1.49834930896759;1.49545300006866;1.49295616149902;1.49265885353088;1.49149465560913;1.48741471767426;1.48655700683594;1.47819650173187;1.47761023044586;1.46841704845428;1.46741664409637;1.46427667140961;1.46366631984711;1.46247863769531;1.46136009693146;1.46058034896851;1.45835721492767;1.45655119419098;1.45420551300049;1.45062744617462;1.44770014286041;1.44702005386353;1.44697237014771;1.44669651985168;1.44666254520416;1.44662940502167;1.43673539161682;1.43649864196777;1.42900061607361;1.42783808708191;1.42745637893677;1.41875219345093;1.41474139690399;1.41448664665222;1.4121230840683;1.4051057100296;1.39736545085907;1.39730000495911;1.38785326480865;1.38202559947968;1.37399661540985;1.34379148483276;1.20082664489746;1.15053761005402;1.13725984096527;1.08502316474915;1.0632416009903;0.963823020458221;0.960577189922333;0.960055887699127;0.958249866962433;0.957686722278595;0.957629680633545;0.952994227409363
