G249;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.38653039932251;4.35842609405518;4.20405149459839;4.16161060333252;4.10211229324341;4.09545469284058;4.08438968658447;4.07772636413574;4.06745481491089;4.03942966461182;3.99710631370544;3.98606896400452;3.98403644561768;3.92916369438171;3.84575533866882;3.79782676696777;3.75070214271545;3.74677228927612;3.7403621673584;3.74004030227661;3.72888374328613;3.70682740211487;3.69267964363098;3.65908980369568;3.64126586914063;3.61662530899048;3.60059285163879;3.5983350276947;3.58120083808899;3.5699303150177;3.55325984954834;3.50999617576599;3.50303888320923;3.42281818389893;3.35098576545715;0.0143296839669347;0.00257984618656337;0.00257984618656337
G250;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.38653039932251;4.35842609405518;4.27108478546143;4.20514535903931;4.20405149459839;4.16161060333252;4.10211229324341;4.09545469284058;4.08438968658447;4.07772636413574;4.06745481491089;4.03942966461182;3.99714922904968;3.99710631370544;3.98606896400452;3.98403644561768;3.9566924571991;3.92916369438171;3.92748188972473;3.92109775543213;3.92071461677551;3.84575533866882;3.80581903457642;3.79782676696777;3.74372363090515;3.73065900802612;3.72250247001648;3.69101357460022;3.66648483276367;3.63052606582642;3.60703253746033;3.56890463829041;3.53838157653809;3.34717869758606;3.27750301361084;3.05472826957703;0.0223504696041346;0.00762943550944328
G251;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.38653039932251;4.35842609405518;4.27108478546143;4.20514535903931;4.20405149459839;4.16633558273315;4.16161060333252;4.16030788421631;4.09515047073364;4.00355863571167;3.97503924369812;3.954749584198;3.9400908946991;3.87799906730652;3.84169363975525;3.80046319961548;3.79333925247192;3.78363394737244;3.77982091903687;3.73448824882507;3.67153811454773;3.66619491577148;3.63182377815247;3.60320568084717;3.55860924720764;3.5531702041626;3.53118824958801;3.47969770431519;3.47580528259277;3.44787788391113;3.420001745224;3.40251970291138;3.28470659255981;3.22036194801331;3.17937135696411;0.678957581520081;0.228012457489967;0.00503198755905032
G252;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.38653039932251;4.35842609405518;4.27108478546143;4.20514535903931;4.20405149459839;4.18136024475098;4.16633558273315;4.16161060333252;4.16030788421631;4.09515047073364;4.02895927429199;4.01456546783447;4.00355863571167;3.97503924369812;3.954749584198;3.9400908946991;3.87799906730652;3.84169363975525;3.80820393562317;3.80091166496277;3.80046319961548;3.79333925247192;3.79129409790039;3.78363394737244;3.77982091903687;3.73448824882507;3.65145397186279;3.64277982711792;3.61130237579346;3.59071636199951;3.56816434860229;3.56307005882263;3.5624680519104;3.56103181838989;3.50415253639221;3.39201879501343;3.37605619430542;0.14559867978096
G253;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.38653039932251;4.35842609405518;4.27108478546143;4.20514535903931;4.20405149459839;4.18136024475098;4.16633558273315;4.16161060333252;4.16030788421631;4.09515047073364;4.02895927429199;4.01456546783447;4.00355863571167;3.97503924369812;3.954749584198;3.94632124900818;3.9400908946991;3.92542386054993;3.91020584106445;3.87799906730652;3.84169363975525;3.8099377155304;3.80820393562317;3.80091166496277;3.69519305229187;3.64729857444763;3.5936222076416;3.5597608089447;3.5296323299408;3.48214983940125;3.42888617515564;3.39427804946899;3.39270949363709;3.3861517906189;3.3686854839325;3.35671997070313;3.34433388710022;0.0541499592363834
G254;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.38653039932251;4.35842609405518;4.27108478546143;4.20514535903931;4.20405149459839;4.18136024475098;4.16633558273315;4.16161060333252;4.16030788421631;4.09515047073364;4.02895927429199;4.01456546783447;4.00355863571167;3.97503924369812;3.94290828704834;3.80554175376892;3.76652240753174;3.71921634674072;3.70015144348145;3.69429039955139;3.68434286117554;3.67593288421631;3.65710663795471;3.65354704856873;3.63368821144104;3.59543204307556;3.59424662590027;3.59236431121826;3.55683302879334;3.52677297592163;3.5219144821167;3.51484656333923;3.50489139556885;3.50223350524902;3.45158362388611;3.43571424484253;3.33198881149292;3.25038623809814
G255;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.38653039932251;4.35842609405518;4.27108478546143;4.20514535903931;4.20405149459839;4.18136024475098;4.16633558273315;4.16161060333252;4.16030788421631;4.09515047073364;4.02895927429199;4.01548194885254;4.01456546783447;4.00355863571167;3.97503924369812;3.94290828704834;3.89087271690369;3.84530067443848;3.84357070922852;3.82505297660828;3.80554175376892;3.7911639213562;3.76652240753174;3.7516303062439;3.73569798469543;3.72105264663696;3.71921634674072;3.65695858001709;3.63237738609314;3.61056017875671;3.59381818771362;3.48786115646362;3.47843599319458;3.45605373382568;3.34699702262878;3.1064338684082;0.0338121652603149;0.0099493870511651
G256;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.38653039932251;4.35842609405518;4.27108478546143;4.20514535903931;4.20405149459839;4.18136024475098;4.16633558273315;4.16161060333252;4.16030788421631;4.09515047073364;4.02895927429199;4.01548194885254;4.01456546783447;4.00355863571167;3.97503924369812;3.94290828704834;3.93934988975525;3.89087271690369;3.88842368125916;3.84530067443848;3.84357070922852;3.82505297660828;3.8152277469635;3.80754995346069;3.79937601089478;3.69689917564392;3.68840503692627;3.66572308540344;3.64894986152649;3.64353704452515;3.57864618301392;3.55477976799011;3.55325770378113;3.54611968994141;3.51430892944336;3.48719716072083;3.36962747573853;3.31249976158142
G257;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.38653039932251;4.35842609405518;4.27108478546143;4.23333501815796;4.20514535903931;4.20405149459839;4.18136024475098;4.16633558273315;4.16161060333252;4.16030788421631;4.09515047073364;4.05096387863159;4.02895927429199;4.01548194885254;4.01456546783447;4.00355863571167;3.97503924369812;3.94290828704834;3.93768405914307;3.92816352844238;3.90752387046814;3.79699397087097;3.77982330322266;3.76556515693665;3.74791169166565;3.73598861694336;3.72462582588196;3.69532513618469;3.64337348937988;3.62359857559204;3.62356615066528;3.52994704246521;3.51319217681885;3.50391101837158;3.46844339370728;3.3962082862854;3.32980585098267;0.00257984618656337
G258;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.38653039932251;4.35842609405518;4.27108478546143;4.23333501815796;4.20514535903931;4.20405149459839;4.18136024475098;4.16633558273315;4.16161060333252;4.16030788421631;4.13398838043213;4.09515047073364;4.05096387863159;4.02895927429199;4.01548194885254;4.01456546783447;4.00355863571167;3.99670362472534;3.86353373527527;3.65958333015442;3.6464147567749;3.6447286605835;3.63714528083801;3.59659743309021;3.56270909309387;3.55832242965698;3.54151296615601;3.47665953636169;3.44880628585815;3.40104269981384;3.35504102706909;3.3454897403717;3.31958079338074;3.27447366714478;3.27230525016785;3.17335414886475;0.00888614822179079;0.00257984618656337
G259;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.38653039932251;4.35842609405518;4.27108478546143;4.23333501815796;4.20514535903931;4.20405149459839;4.18136024475098;4.16633558273315;4.16161060333252;4.16030788421631;4.1593656539917;4.15640497207642;4.13398838043213;4.09515047073364;4.07083320617676;4.05980062484741;4.03124904632568;3.99001336097717;3.96733641624451;3.87548851966858;3.84043860435486;3.82631182670593;3.818199634552;3.7571132183075;3.74702668190002;3.7092068195343;3.616868019104;3.61043691635132;3.59943461418152;3.58085441589355;3.56786036491394;3.5175518989563;3.49341583251953;3.43945741653442;3.34870314598084;3.28983926773071;3.16336631774902;0.22229965031147
G260;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.53581428527832;4.38653039932251;4.35842609405518;4.31976938247681;4.27108478546143;4.23333501815796;4.20514535903931;4.20405149459839;4.18136024475098;4.16633558273315;4.16161060333252;4.16030788421631;4.1593656539917;4.15640497207642;4.03820705413818;3.80383849143982;3.80183911323547;3.78458023071289;3.76161956787109;3.75247073173523;3.74835205078125;3.73826885223389;3.72462296485901;3.70280766487122;3.69671154022217;3.68191742897034;3.66282892227173;3.59052157402039;3.52487874031067;3.50000143051147;3.48300957679749;3.47192049026489;3.46435546875;3.4227077960968;3.15855145454407;3.11815142631531;0.191263809800148;0.00503198755905032
G261;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.53581428527832;4.38653039932251;4.35842609405518;4.31976938247681;4.27108478546143;4.23333501815796;4.20514535903931;4.20405149459839;4.18136024475098;4.16633558273315;4.16161060333252;4.16030788421631;4.1593656539917;4.15640497207642;4.03820705413818;4.03349351882935;3.91772246360779;3.86483478546143;3.80383849143982;3.80183911323547;3.78458023071289;3.76161956787109;3.75247073173523;3.72211074829102;3.69115924835205;3.66296696662903;3.66283082962036;3.63646054267883;3.59951782226563;3.51577687263489;3.5141167640686;3.4709689617157;3.43666958808899;3.42723441123962;3.39880347251892;3.36812090873718;3.36788582801819;3.21184229850769
G262;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.53581428527832;4.38653039932251;4.35842609405518;4.31976938247681;4.27108478546143;4.23333501815796;4.20514535903931;4.20405149459839;4.10051155090332;4.06012773513794;4.0219202041626;3.98855233192444;3.97971820831299;3.97784304618835;3.84394907951355;3.84290623664856;3.82881140708923;3.82152390480042;3.810546875;3.79857182502747;3.73045778274536;3.7264096736908;3.64732551574707;3.62805914878845;3.62146902084351;3.5633020401001;3.5613899230957;3.46359133720398;3.44696164131165;3.40311861038208;3.38870978355408;3.37782907485962;3.37129473686218;3.32939696311951;3.25509476661682;3.21159410476685;3.21129083633423;0.00257984618656337
G263;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.53581428527832;4.38653039932251;4.35842609405518;4.31976938247681;4.27108478546143;4.23333501815796;4.20514535903931;4.20405149459839;4.10051155090332;4.06012773513794;4.0219202041626;3.98855233192444;3.89925312995911;3.84665536880493;3.82141900062561;3.79880785942078;3.77633881568909;3.7444326877594;3.74252128601074;3.73879313468933;3.7035870552063;3.65836930274963;3.64733028411865;3.61217093467712;3.59673810005188;3.59302544593811;3.59240818023682;3.5325870513916;3.51046442985535;3.46627497673035;3.45411968231201;3.44952392578125;3.43278741836548;3.3859167098999;3.38476920127869;3.30879831314087;3.1304132938385;0.00434821657836437
G264;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.53581428527832;4.38653039932251;4.35842609405518;4.31976938247681;4.27108478546143;4.23333501815796;4.20514535903931;4.20405149459839;4.13656854629517;4.04982042312622;3.97485208511353;3.90815377235413;3.89822816848755;3.78288817405701;3.78288078308105;3.78135704994202;3.76758337020874;3.74421739578247;3.73104667663574;3.72923612594604;3.72843217849731;3.67324256896973;3.63882398605347;3.60342717170715;3.58791375160217;3.53837966918945;3.53448915481567;3.53136253356934;3.52831602096558;3.52674913406372;3.41530108451843;3.41306233406067;3.39848303794861;3.39034461975098;3.34009122848511;3.1667172908783;0.249935582280159;0.00926009472459555
G265;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.53581428527832;4.38653039932251;4.35842609405518;4.31976938247681;4.26866912841797;3.94195151329041;3.92951560020447;3.88087248802185;3.86310267448425;3.81661105155945;3.80926990509033;3.79020142555237;3.73855948448181;3.72470259666443;3.71754574775696;3.70488119125366;3.66457223892212;3.65453433990479;3.64794707298279;3.64577126502991;3.64192605018616;3.62567567825317;3.59475469589233;3.58492994308472;3.56912922859192;3.5569908618927;3.51578569412231;3.51381683349609;3.49657917022705;3.49301600456238;3.48470497131348;3.47251844406128;3.46259236335754;3.45688557624817;3.25446629524231;3.22622227668762;3.14376783370972;0.029050599783659
G266;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.53581428527832;4.38653039932251;4.35842609405518;4.31976938247681;4.26866912841797;4.00398349761963;3.96181797981262;3.94195151329041;3.92951560020447;3.92851495742798;3.91677165031433;3.88087248802185;3.86563968658447;3.78639388084412;3.77444100379944;3.69260191917419;3.68900418281555;3.66952538490295;3.66325092315674;3.64815092086792;3.63693952560425;3.63682460784912;3.62038087844849;3.58573770523071;3.56759881973267;3.55905032157898;3.52938008308411;3.51809334754944;3.4721257686615;3.45927119255066;3.45042848587036;3.40608072280884;3.40010380744934;3.36128735542297;3.35556364059448;3.33884048461914;3.29284048080444;3.24821710586548
G267;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.53581428527832;4.38653039932251;4.35842609405518;4.31976938247681;4.26866912841797;4.00398349761963;4.0019702911377;3.87990069389343;3.87258005142212;3.86746168136597;3.86467862129211;3.83224415779114;3.80483651161194;3.79429960250854;3.78795170783997;3.75493884086609;3.64560270309448;3.61706519126892;3.60266900062561;3.58351135253906;3.56956505775452;3.5655345916748;3.54499411582947;3.51998496055603;3.50916242599487;3.48214769363403;3.47547554969788;3.46573162078857;3.34923219680786;3.33682155609131;3.22038817405701;3.20760846138;3.10658979415894;0.202925443649292;0.156726017594337;0.0147970374673605;0.00891149044036865;0.00257984618656337
