G415;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.533504784107208;0.533447980880737;0.531070530414581;0.530395209789276;0.529836297035217;0.529238224029541;0.529194056987762;0.529060363769531;0.528615117073059;0.528166115283966;0.527439594268799;0.527279436588287;0.526779115200043;0.526752412319183;0.526550829410553;0.526478290557861;0.526421666145325;0.526373326778412;0.526236236095428;0.526160836219788;0.52597314119339;0.525952398777008;0.525897026062012;0.525827527046204;0.524231553077698;0.523975551128387;0.523721992969513;0.523503839969635;0.522955358028412;0.522867262363434;0.522812902927399;0.522799372673035;0.522620677947998;0.521441161632538;0.520774304866791;0.52076119184494;0.520644545555115;0.519954919815063;0.519239842891693;0.519200623035431;0.518868446350098;0.518480598926544;0.518307447433472;0.518235385417938;0.518138349056244;0.517975687980652;0.517638921737671;0.517191708087921;0.517033576965332;0.515399158000946;0.515257775783539;0.513620138168335;0.512316048145294;0.511749863624573;0.510971784591675;0.510643899440765;0.507512629032135;0.507246732711792;0.504861176013947;0.501900374889374;0.500270247459412;0.492973238229752;0.491068124771118;0.486303389072418;0.484145194292068;0.470511019229889;0.46295690536499;0.46243155002594;0.461717039346695;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G416;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.533504784107208;0.533447980880737;0.533435106277466;0.532026708126068;0.531979143619537;0.531070530414581;0.530741512775421;0.530620396137238;0.530506253242493;0.530395209789276;0.530058681964874;0.528910100460052;0.528330147266388;0.528047978878021;0.527274489402771;0.526981472969055;0.52666437625885;0.526091814041138;0.525246918201447;0.52519017457962;0.525107383728027;0.524509251117706;0.524451732635498;0.52440333366394;0.524301111698151;0.523699283599854;0.523313820362091;0.52317750453949;0.523074746131897;0.523019134998322;0.523003399372101;0.522877633571625;0.52268397808075;0.522241115570068;0.522207915782928;0.521961092948914;0.521689713001251;0.521374344825745;0.520795881748199;0.520495474338531;0.519572973251343;0.519021213054657;0.518061995506287;0.517069280147552;0.516923010349274;0.516781985759735;0.516588807106018;0.516543447971344;0.516453564167023;0.515990436077118;0.515748620033264;0.515704035758972;0.514523267745972;0.514153659343719;0.513624966144562;0.513373613357544;0.512841820716858;0.511308491230011;0.510631859302521;0.509681522846222;0.509532034397125;0.509517729282379;0.509139776229858;0.508504211902618;0.507496654987335;0.507198810577393;0.505627453327179;0.505367636680603;0.501115024089813;0.499331533908844;0.496349602937698;0.487476080656052;0.472284942865372;-3.40282346638529E+38
G417;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.529360294342041;0.52855521440506;0.528074860572815;0.528054296970367;0.527883410453796;0.527751266956329;0.527613461017609;0.526925384998322;0.526863873004913;0.526711165904999;0.526167809963226;0.526146709918976;0.525798141956329;0.525643706321716;0.525294005870819;0.525223851203918;0.524783670902252;0.524186551570892;0.523733854293823;0.523698270320892;0.523587048053741;0.522932291030884;0.522534310817719;0.522294580936432;0.522246897220612;0.521852791309357;0.521462678909302;0.521379947662354;0.521253347396851;0.52088075876236;0.520880401134491;0.52025580406189;0.519806683063507;0.519599378108978;0.519432842731476;0.519373059272766;0.519168496131897;0.519047439098358;0.518939733505249;0.518544673919678;0.518347859382629;0.518243014812469;0.517701745033264;0.517575442790985;0.5174800157547;0.516831278800964;0.516608059406281;0.516485750675201;0.516252219676971;0.515235483646393;0.515178024768829;0.514275670051575;0.513862490653992;0.513165950775146;0.510668575763702;0.509965658187866;0.509735465049744;0.509282648563385;0.507252037525177;0.506893336772919;0.505911767482758;0.504735291004181;0.503665149211884;0.502081871032715;0.501595914363861;0.500090599060059;0.498574584722519;0.497786343097687;0.49589592218399;0.491948425769806;0.476958185434341;0.461717039346695;-3.40282346638529E+38;-3.40282346638529E+38
G418;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.5321946144104;0.530653715133667;0.529993116855621;0.529727101325989;0.529641211032867;0.529558897018433;0.529360294342041;0.528910934925079;0.52855521440506;0.52816766500473;0.528145849704742;0.528074860572815;0.528054296970367;0.527883410453796;0.527751266956329;0.527484536170959;0.527338445186615;0.527188956737518;0.526741147041321;0.526741027832031;0.526677787303925;0.526550829410553;0.526495695114136;0.526488602161407;0.525534093379974;0.525230765342712;0.524795234203339;0.524757564067841;0.524750351905823;0.524654030799866;0.524464249610901;0.523841917514801;0.52375340461731;0.523542106151581;0.522839903831482;0.522756099700928;0.522187948226929;0.522131025791168;0.521986901760101;0.521859467029572;0.521637618541718;0.521403551101685;0.521197497844696;0.520665645599365;0.520139157772064;0.519892692565918;0.519836246967316;0.519558131694794;0.519377052783966;0.519201874732971;0.519102096557617;0.519094228744507;0.518525123596191;0.518026292324066;0.515231668949127;0.514623701572418;0.514075517654419;0.513231754302979;0.511637806892395;0.511415421962738;0.510179102420807;0.510062873363495;0.5098597407341;0.508420288562775;0.507826387882233;0.506952524185181;0.506884157657623;0.505598664283752;0.482908695936203;0.475705176591873;0.474705010652542;0.472451657056808;0.465551137924194;-3.40282346638529E+38
G419;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.5321946144104;0.531791388988495;0.531442940235138;0.530653715133667;0.530626654624939;0.530494332313538;0.529993116855621;0.529727101325989;0.529641211032867;0.529558897018433;0.529443144798279;0.529356718063354;0.528866708278656;0.527981698513031;0.527549147605896;0.527543365955353;0.526945352554321;0.526650011539459;0.526640474796295;0.526508569717407;0.525674045085907;0.525525093078613;0.525152504444122;0.524914801120758;0.523731172084808;0.522978127002716;0.522560358047485;0.522064328193665;0.521766841411591;0.521452963352203;0.521420538425446;0.521247804164886;0.521096050739288;0.520424008369446;0.519442737102509;0.51930820941925;0.519084215164185;0.517438352108002;0.51738828420639;0.516070365905762;0.515657305717468;0.515383005142212;0.514699518680573;0.514520525932312;0.513871967792511;0.513646423816681;0.513460218906403;0.512680470943451;0.51080310344696;0.50949364900589;0.507307648658752;0.506532073020935;0.506443917751312;0.506121635437012;0.505110561847687;0.503702998161316;0.502166986465454;0.501295804977417;0.500665903091431;0.498785614967346;0.498349487781525;0.497743934392929;0.496017813682556;0.489522159099579;0.486949384212494;0.480823963880539;0.474313765764236;0.473155438899994;0.46295690536499;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G420;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.533162891864777;0.5321946144104;0.531791388988495;0.531442940235138;0.530653715133667;0.530626654624939;0.530494332313538;0.530411183834076;0.530002474784851;0.529993116855621;0.529727101325989;0.529079854488373;0.528616964817047;0.526722609996796;0.525983810424805;0.5259690284729;0.525775551795959;0.525730431079865;0.525662899017334;0.525567531585693;0.525479376316071;0.52527529001236;0.525210797786713;0.524899005889893;0.524471461772919;0.524210572242737;0.523803472518921;0.523300409317017;0.523175597190857;0.522759556770325;0.522702753543854;0.522016704082489;0.521607160568237;0.520511627197266;0.520269572734833;0.520212113857269;0.51971435546875;0.519662737846375;0.51952463388443;0.519138276576996;0.519034028053284;0.51648360490799;0.514525532722473;0.514127910137177;0.513646364212036;0.513611972332001;0.512155055999756;0.512011229991913;0.511267066001892;0.511106908321381;0.510937571525574;0.509740710258484;0.509718298912048;0.50959175825119;0.509438037872314;0.508795738220215;0.507800757884979;0.507672667503357;0.505681216716766;0.504883944988251;0.504730880260468;0.504318118095398;0.504087448120117;0.503380417823792;0.502981305122375;0.499853730201721;0.496573835611343;0.493791073560715;0.493184238672256;0.490461140871048;0.47040519118309;0.470305204391479;-3.40282346638529E+38;-3.40282346638529E+38
G421;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.534318864345551;0.533162891864777;0.532589733600616;0.532382845878601;0.5321946144104;0.531791388988495;0.531442940235138;0.530653715133667;0.530626654624939;0.530494332313538;0.530411183834076;0.530002474784851;0.529993116855621;0.529727101325989;0.529097676277161;0.529079854488373;0.528441846370697;0.528352022171021;0.527781546115875;0.527645826339722;0.526203453540802;0.526138842105865;0.525977253913879;0.525934159755707;0.525685489177704;0.525250434875488;0.524836897850037;0.523688733577728;0.523383021354675;0.523252129554749;0.522918462753296;0.522793412208557;0.521779716014862;0.521578133106232;0.520878851413727;0.520760178565979;0.520568549633026;0.520498692989349;0.520326137542725;0.518532633781433;0.518506228923798;0.516764461994171;0.515774428844452;0.514589130878448;0.514560759067535;0.514069139957428;0.511526703834534;0.508760631084442;0.508552134037018;0.507774710655212;0.507569193840027;0.506867468357086;0.506303668022156;0.506042063236237;0.505341649055481;0.503931879997253;0.503579556941986;0.50265908241272;0.502140939235687;0.501462399959564;0.499829262495041;0.497932553291321;0.497473925352097;0.496106535196304;0.495042949914932;0.480854541063309;0.480207532644272;0.476568669080734;0.475292384624481;0.474745601415634;0.47255152463913;0.46295690536499;0.461717039346695;-3.40282346638529E+38
G422;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.534318864345551;0.533162891864777;0.532589733600616;0.532382845878601;0.5321946144104;0.531791388988495;0.53138792514801;0.530573844909668;0.53029328584671;0.529702305793762;0.528398811817169;0.528037071228027;0.52762097120285;0.52743798494339;0.527368485927582;0.526018023490906;0.525816738605499;0.525812745094299;0.525691747665405;0.52472048997879;0.52374005317688;0.523637056350708;0.523596405982971;0.523297309875488;0.523151755332947;0.522759556770325;0.522197902202606;0.522168397903442;0.522020399570465;0.521875441074371;0.521821856498718;0.521742403507233;0.521692216396332;0.521682858467102;0.52133172750473;0.520731747150421;0.520171105861664;0.519938707351685;0.519155085086823;0.518966376781464;0.518205404281616;0.517326951026917;0.517257153987885;0.516883134841919;0.516438841819763;0.516233563423157;0.515695154666901;0.514684021472931;0.514146327972412;0.513269007205963;0.512109756469727;0.511078000068665;0.509231269359589;0.509176075458527;0.508087873458862;0.506295144557953;0.504760921001434;0.504135310649872;0.50407201051712;0.504032731056213;0.502118170261383;0.50161874294281;0.499789923429489;0.497721701860428;0.496801555156708;0.496120899915695;0.49349769949913;0.483203619718552;0.477135062217712;0.470305204391479;0.470305204391479;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G423;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.534318864345551;0.533162891864777;0.532589733600616;0.532382845878601;0.5321946144104;0.531791388988495;0.53138792514801;0.530573844909668;0.53029328584671;0.530259132385254;0.529702305793762;0.528779625892639;0.528615534305573;0.528594076633453;0.528398811817169;0.528037071228027;0.52762097120285;0.527574479579926;0.52743798494339;0.527368485927582;0.5272017121315;0.527011156082153;0.526679933071136;0.526571094989777;0.526046872138977;0.526018023490906;0.525816738605499;0.525812745094299;0.52553117275238;0.525458097457886;0.525183141231537;0.523569643497467;0.523086309432983;0.522567093372345;0.521789193153381;0.520887196063995;0.520849883556366;0.520034611225128;0.519777774810791;0.519473493099213;0.519397795200348;0.518012404441834;0.516147792339325;0.514401316642761;0.514212191104889;0.514162421226501;0.51400351524353;0.513858616352081;0.513177871704102;0.51279205083847;0.511901319026947;0.511814057826996;0.510794222354889;0.510254442691803;0.509990990161896;0.508754551410675;0.508391678333282;0.50734806060791;0.507249534130096;0.506735682487488;0.50592178106308;0.50492399930954;0.503153800964355;0.50309681892395;0.500458002090454;0.499941229820251;0.494694530963898;0.494386434555054;0.493477612733841;0.477119237184525;0.47155237197876;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G424;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.534318864345551;0.533162891864777;0.532589733600616;0.532382845878601;0.5321946144104;0.532090783119202;0.531791388988495;0.531544506549835;0.53138792514801;0.530573844909668;0.53029328584671;0.530259132385254;0.527881622314453;0.52703320980072;0.525336802005768;0.524876594543457;0.524592578411102;0.523918986320496;0.523871421813965;0.523578464984894;0.52357816696167;0.523539006710052;0.523080050945282;0.522897124290466;0.522675275802612;0.522035419940948;0.521496653556824;0.521355986595154;0.521303832530975;0.521114110946655;0.520885765552521;0.520816743373871;0.520606100559235;0.520248770713806;0.520240068435669;0.519740641117096;0.519516825675964;0.518963038921356;0.518764019012451;0.518623948097229;0.518291711807251;0.518269240856171;0.517388105392456;0.517291128635406;0.515866339206696;0.515551209449768;0.515407562255859;0.514962255954742;0.514454126358032;0.512891530990601;0.512071549892426;0.511816084384918;0.510754704475403;0.509516537189484;0.509308516979218;0.508179545402527;0.505562901496887;0.505051910877228;0.504489600658417;0.502505838871002;0.50137186050415;0.499963700771332;0.498136729001999;0.497016996145248;0.496695309877396;0.49273955821991;0.48994579911232;0.489013075828552;0.487709432840347;0.487286299467087;0.473208397626877;0.473048448562622;0.472674965858459;0.463513284921646
G425;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.534318864345551;0.533261835575104;0.533162891864777;0.532912790775299;0.532589733600616;0.532382845878601;0.5321946144104;0.532090783119202;0.529629647731781;0.529270529747009;0.528848111629486;0.528267800807953;0.528090238571167;0.528075635433197;0.527996182441711;0.527088940143585;0.52664715051651;0.526281833648682;0.525789201259613;0.525733053684235;0.525504052639008;0.525290906429291;0.525201797485352;0.524905264377594;0.524861693382263;0.52426815032959;0.524197399616241;0.524086594581604;0.52367490530014;0.523545801639557;0.523323357105255;0.522224128246307;0.522206783294678;0.52152019739151;0.521462678909302;0.521449983119965;0.521076023578644;0.520963668823242;0.520502090454102;0.520424604415894;0.519830405712128;0.51886248588562;0.516879498958588;0.516739308834076;0.516149282455444;0.515431582927704;0.515310287475586;0.51485937833786;0.514613330364227;0.514228940010071;0.5136479139328;0.513013541698456;0.512247622013092;0.510524749755859;0.509754776954651;0.509256660938263;0.508152067661285;0.505918145179749;0.505444049835205;0.505167603492737;0.505059123039246;0.501881659030914;0.501857876777649;0.501202642917633;0.498886257410049;0.498825281858444;0.497864663600922;0.492757260799408;0.492246568202972;0.488846719264984;0.485094487667084;0.48216050863266;0.480191797018051;-3.40282346638529E+38
