G915;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0826053097844124;-0.0891081616282463;-0.0929316207766533;-0.0989219471812248;-0.10079038888216;-0.108097434043884;-0.110003881156445;-0.115651205182076;-0.115722611546516;-0.119042456150055;-0.121097810566425;-0.128655880689621;-0.130810141563416;-0.134852305054665;-0.137686550617218;-0.139039352536201;-0.140949010848999;-0.141024857759476;-0.14130038022995;-0.141612440347672;-0.142714515328407;-0.145857870578766;-0.15226075053215;-0.153737306594849;-0.1544548869133;-0.15575098991394;-0.156456261873245;-0.157749652862549;-0.159795135259628;-0.178681969642639;-0.181208044290543;-0.18316088616848;-0.187426805496216;-0.187508463859558;-0.187928751111031;-0.194715648889542;-0.199960887432098;-0.213694378733635;-0.220017686486244;-0.228831693530083;-0.232933849096298;-0.236184284090996;-0.23689991235733;-0.250012218952179;-0.250767886638641;-0.252637267112732;-0.259892284870148;-0.261730492115021;-0.267523586750031;-0.271820396184921;-0.277440905570984;-0.279450088739395;-0.320544719696045;-0.32958710193634;-0.333423316478729;-0.335184305906296;-0.382176399230957;-0.388514578342438;-0.416515201330185;-0.427717089653015;-0.436972349882126;-0.449157565832138;-0.454873532056808;-0.455786883831024;-0.456127345561981;-0.456908643245697;-0.456908643245697;-0.460133284330368
G916;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0826053097844124;-0.0891081616282463;-0.0929316207766533;-0.0943595096468925;-0.0989219471812248;-0.10079038888216;-0.107792124152184;-0.108097434043884;-0.110003881156445;-0.115651205182076;-0.115722611546516;-0.119042456150055;-0.121097810566425;-0.128655880689621;-0.130810141563416;-0.134852305054665;-0.153667628765106;-0.161362037062645;-0.163302302360535;-0.166649833321571;-0.168211728334427;-0.175393745303154;-0.185386329889297;-0.19079652428627;-0.190959483385086;-0.195428028702736;-0.212541505694389;-0.214560732245445;-0.215695634484291;-0.217906340956688;-0.219759598374367;-0.224874302744865;-0.230774521827698;-0.231957972049713;-0.233728155493736;-0.234544530510902;-0.235162943601608;-0.236478418111801;-0.238717660307884;-0.242186158895493;-0.247857317328453;-0.253216564655304;-0.253980368375778;-0.262224048376083;-0.275200724601746;-0.280079275369644;-0.296840876340866;-0.317250907421112;-0.425440788269043;-0.42726919054985;-0.433151513338089;-0.436134904623032;-0.438427299261093;-0.445681869983673;-0.447150021791458;-0.447995483875275;-0.44886326789856;-0.452611535787582;-0.454607933759689;-0.455311089754105;-0.455634117126465;-0.456908643245697;-0.457632184028625;-0.458241552114487;-0.460133284330368;-0.460926055908203;-0.463762789964676;-0.463762789964676
G917;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0826053097844124;-0.0891081616282463;-0.0929316207766533;-0.0943595096468925;-0.0989219471812248;-0.10079038888216;-0.107792124152184;-0.108097434043884;-0.110003881156445;-0.112438969314098;-0.115651205182076;-0.115722611546516;-0.119042456150055;-0.135547488927841;-0.148419171571732;-0.155377596616745;-0.16039927303791;-0.160818189382553;-0.161502212285995;-0.163980022072792;-0.168583288788795;-0.179324835538864;-0.187189266085625;-0.193931356072426;-0.197317376732826;-0.201439306139946;-0.20831660926342;-0.213819175958633;-0.214673087000847;-0.216074168682098;-0.217349141836166;-0.220663502812386;-0.226293355226517;-0.234288334846497;-0.234613478183746;-0.240264937281609;-0.241542428731918;-0.242264643311501;-0.247467339038849;-0.250433713197708;-0.252539664506912;-0.253848820924759;-0.269351243972778;-0.271143734455109;-0.28277388215065;-0.28899097442627;-0.294383347034454;-0.340250283479691;-0.350717395544052;-0.408428996801376;-0.41415536403656;-0.414624601602554;-0.417661219835281;-0.423135578632355;-0.433822065591812;-0.435080617666245;-0.441757649183273;-0.445646613836288;-0.447226971387863;-0.449088007211685;-0.449360311031342;-0.449907124042511;-0.454782843589783;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.463762789964676
G918;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0826053097844124;-0.0889856964349747;-0.0891081616282463;-0.0929316207766533;-0.0943595096468925;-0.0989219471812248;-0.10079038888216;-0.107792124152184;-0.108097434043884;-0.110003881156445;-0.112438969314098;-0.115651205182076;-0.115722611546516;-0.124819211661816;-0.129585862159729;-0.129812389612198;-0.139821827411652;-0.14042504131794;-0.14132185280323;-0.143970146775246;-0.158842071890831;-0.159536182880402;-0.165505617856979;-0.166698470711708;-0.168451905250549;-0.171540573239326;-0.17451049387455;-0.178426906466484;-0.179691210389137;-0.181861624121666;-0.188931867480278;-0.18926665186882;-0.191771134734154;-0.194824606180191;-0.194900050759315;-0.195380553603172;-0.203201681375504;-0.204385340213776;-0.21451124548912;-0.21630984544754;-0.21861070394516;-0.219491809606552;-0.220864683389664;-0.227363616228104;-0.227432996034622;-0.232093706727028;-0.232287362217903;-0.235000625252724;-0.236071243882179;-0.241640329360962;-0.24188731610775;-0.263035774230957;-0.263496786355972;-0.271144270896912;-0.283050864934921;-0.31819686293602;-0.325554311275482;-0.346965432167053;-0.389184594154358;-0.438242435455322;-0.438422858715057;-0.445428252220154;-0.44845774769783;-0.456271678209305;-0.457608610391617;-0.459161669015884;-0.460217624902725;-0.463762789964676
G919;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0826053097844124;-0.0889856964349747;-0.0891081616282463;-0.0929316207766533;-0.0943595096468925;-0.0989219471812248;-0.10079038888216;-0.107792124152184;-0.108097434043884;-0.110003881156445;-0.110882081091404;-0.128758758306503;-0.143371522426605;-0.153550207614899;-0.161744937300682;-0.162878781557083;-0.164289727807045;-0.168095082044601;-0.17223584651947;-0.176045328378677;-0.180658116936684;-0.187224715948105;-0.190072178840637;-0.190524652600288;-0.194307565689087;-0.19805808365345;-0.204035133123398;-0.208268851041794;-0.20851069688797;-0.213619604706764;-0.218901947140694;-0.222738951444626;-0.224419325590134;-0.227641418576241;-0.230903595685959;-0.232920005917549;-0.234502166509628;-0.238335207104683;-0.252816200256348;-0.258020162582397;-0.264673709869385;-0.26916691660881;-0.269641220569611;-0.275578945875168;-0.318511366844177;-0.320949614048004;-0.328643500804901;-0.333422303199768;-0.335754841566086;-0.372398436069489;-0.386384606361389;-0.388258397579193;-0.391372442245483;-0.398106306791306;-0.402430534362793;-0.414058119058609;-0.428497403860092;-0.443654656410217;-0.448743402957916;-0.450768381357193;-0.45186984539032;-0.456578552722931;-0.458241552114487;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.460133284330368;-0.463762789964676
G920;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0826053097844124;-0.0889856964349747;-0.0891081616282463;-0.0929316207766533;-0.0943595096468925;-0.0989219471812248;-0.10079038888216;-0.107792124152184;-0.117791995406151;-0.127827689051628;-0.13106569647789;-0.140914618968964;-0.149212867021561;-0.150691494345665;-0.157503023743629;-0.157977044582367;-0.160683572292328;-0.164619624614716;-0.170131802558899;-0.171184569597244;-0.173115074634552;-0.175120636820793;-0.175430491566658;-0.18191534280777;-0.195059537887573;-0.195506259799004;-0.197231844067574;-0.197955042123795;-0.203015834093094;-0.203945443034172;-0.203968048095703;-0.209085911512375;-0.211090460419655;-0.211437419056892;-0.213359519839287;-0.236176654696465;-0.241523131728172;-0.24672894179821;-0.254635214805603;-0.261917620897293;-0.263058871030808;-0.271906137466431;-0.280251294374466;-0.283515125513077;-0.334837228059769;-0.340464472770691;-0.359180063009262;-0.376756906509399;-0.397739350795746;-0.422199547290802;-0.429883509874344;-0.432864904403687;-0.441717386245728;-0.446863561868668;-0.447371125221252;-0.447778075933456;-0.448650360107422;-0.448739647865295;-0.452538281679153;-0.454083949327469;-0.4548679292202;-0.459161669015884;-0.459161669015884;-0.460133284330368;-0.461432665586472;-0.463762789964676;-0.463762789964676;-0.463762789964676
G921;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0826053097844124;-0.0889856964349747;-0.0891081616282463;-0.0929316207766533;-0.0943595096468925;-0.0989219471812248;-0.10079038888216;-0.107792124152184;-0.109292306005955;-0.117791995406151;-0.12038978934288;-0.127827689051628;-0.13106569647789;-0.136639103293419;-0.138617411255836;-0.140914618968964;-0.148103103041649;-0.149212867021561;-0.150691494345665;-0.154412046074867;-0.157558217644691;-0.164284244179726;-0.164956733584404;-0.168072193861008;-0.175586938858032;-0.178729325532913;-0.180322661995888;-0.182235687971115;-0.182601079344749;-0.18735583126545;-0.192230299115181;-0.199606373906136;-0.200760081410408;-0.210201248526573;-0.213865101337433;-0.215961679816246;-0.221725463867188;-0.222777903079987;-0.223347902297974;-0.224161297082901;-0.225029781460762;-0.227252140641212;-0.22774912416935;-0.237843990325928;-0.24296073615551;-0.243541538715363;-0.245616301894188;-0.247265964746475;-0.247787758708;-0.248323157429695;-0.249915435910225;-0.25207456946373;-0.257294714450836;-0.291064620018005;-0.29661238193512;-0.370196461677551;-0.37546095252037;-0.385793536901474;-0.386182248592377;-0.38948729634285;-0.449293613433838;-0.453211009502411;-0.454083949327469;-0.455786824226379;-0.458241552114487;-0.459161669015884;-0.459161669015884;-0.459161669015884
G922;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0826053097844124;-0.0889856964349747;-0.0891081616282463;-0.0929316207766533;-0.0943595096468925;-0.0989219471812248;-0.10079038888216;-0.107792124152184;-0.109292306005955;-0.110095426440239;-0.117791995406151;-0.127411037683487;-0.141504302620888;-0.145529687404633;-0.146594449877739;-0.14995801448822;-0.155761986970901;-0.164560720324516;-0.170180529356003;-0.179830625653267;-0.185889020562172;-0.187963783740997;-0.198500290513039;-0.199844628572464;-0.203001230955124;-0.203599184751511;-0.212823092937469;-0.2190260887146;-0.219158530235291;-0.222063809633255;-0.223627895116806;-0.225054487586021;-0.22928224503994;-0.234888553619385;-0.235040411353111;-0.238097012042999;-0.243214011192322;-0.246409341692925;-0.246495872735977;-0.252291023731232;-0.254698097705841;-0.256958901882172;-0.274318605661392;-0.276165395975113;-0.285468071699142;-0.300016075372696;-0.304130852222443;-0.312027275562286;-0.32081127166748;-0.341365575790405;-0.346389979124069;-0.368368089199066;-0.374161332845688;-0.402879923582077;-0.405001699924469;-0.424493819475174;-0.441717386245728;-0.447778075933456;-0.448240876197815;-0.45084735751152;-0.453059643507004;-0.454083949327469;-0.456127375364304;-0.456864804029465;-0.457198470830917;-0.459161669015884;-0.463762789964676;-0.463762789964676
G923;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0811824053525925;-0.0826053097844124;-0.0889856964349747;-0.0891081616282463;-0.0929316207766533;-0.0943595096468925;-0.0989219471812248;-0.10079038888216;-0.107792124152184;-0.109292306005955;-0.110095426440239;-0.113564252853394;-0.117791995406151;-0.127411037683487;-0.136078178882599;-0.151526644825935;-0.15331158041954;-0.157647252082825;-0.169863268733025;-0.172435447573662;-0.175345897674561;-0.176397621631622;-0.184340640902519;-0.189065188169479;-0.191849365830421;-0.200091376900673;-0.211468100547791;-0.213629618287086;-0.214875519275665;-0.220024734735489;-0.220364853739738;-0.222547456622124;-0.22874341905117;-0.233136877417564;-0.235681816935539;-0.237437605857849;-0.243898719549179;-0.251539438962936;-0.252680987119675;-0.255268275737762;-0.255842834711075;-0.258898586034775;-0.260715454816818;-0.288716822862625;-0.334412902593613;-0.346951633691788;-0.38437020778656;-0.397426635026932;-0.420973539352417;-0.424853205680847;-0.425629109144211;-0.42563584446907;-0.427775055170059;-0.433903425931931;-0.435306221246719;-0.437472343444824;-0.441278040409088;-0.444480955600739;-0.451724261045456;-0.453146487474442;-0.453394889831543;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.460926055908203;-0.463762789964676;-0.477491527795792
G924;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0811824053525925;-0.0826053097844124;-0.0889856964349747;-0.0891081616282463;-0.0929316207766533;-0.0943595096468925;-0.0981320887804031;-0.0989219471812248;-0.10079038888216;-0.107792124152184;-0.109292306005955;-0.110095426440239;-0.113564252853394;-0.117791995406151;-0.127411037683487;-0.13140432536602;-0.132630720734596;-0.137967616319656;-0.152875751256943;-0.157820925116539;-0.181902900338173;-0.186215162277222;-0.191097408533096;-0.191684514284134;-0.200329691171646;-0.20612944662571;-0.213377922773361;-0.213764011859894;-0.215963840484619;-0.217434570193291;-0.22084042429924;-0.220997348427773;-0.222610786557198;-0.224012613296509;-0.226411834359169;-0.23109957575798;-0.231764882802963;-0.232343748211861;-0.237930819392204;-0.246617913246155;-0.248323008418083;-0.249756276607513;-0.252090156078339;-0.265296101570129;-0.272824108600616;-0.279863774776459;-0.317098766565323;-0.331938236951828;-0.332072883844376;-0.349827021360397;-0.357114166021347;-0.358832180500031;-0.37446141242981;-0.37690407037735;-0.378039687871933;-0.380721271038055;-0.381655067205429;-0.397861868143082;-0.408009856939316;-0.432440251111984;-0.436958760023117;-0.441209048032761;-0.447827041149139;-0.452239662408829;-0.456271678209305;-0.456908643245697;-0.456926017999649;-0.458960443735123
G925;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0811824053525925;-0.0826053097844124;-0.0889856964349747;-0.0891081616282463;-0.0929316207766533;-0.0943595096468925;-0.103668831288815;-0.125874757766724;-0.151091307401657;-0.158000975847244;-0.159844651818275;-0.160291239619255;-0.160834386944771;-0.164902418851852;-0.166136398911476;-0.166753157973289;-0.167078733444214;-0.180983975529671;-0.184001281857491;-0.188031911849976;-0.1895702034235;-0.190682142972946;-0.191811963915825;-0.192262396216393;-0.200541689991951;-0.202203392982483;-0.202320173382759;-0.202710896730423;-0.205978497862816;-0.208280146121979;-0.210687935352325;-0.211259633302689;-0.218723446130753;-0.231839090585709;-0.24042834341526;-0.243265986442566;-0.243837743997574;-0.25203076004982;-0.263661473989487;-0.265889048576355;-0.27346533536911;-0.27689990401268;-0.277306914329529;-0.282140880823135;-0.282286196947098;-0.286379039287567;-0.310635834932327;-0.327250510454178;-0.354153215885162;-0.362942278385162;-0.407613843679428;-0.411081343889236;-0.417839169502258;-0.433595508337021;-0.433721423149109;-0.435387313365936;-0.43631637096405;-0.441450983285904;-0.44853487610817;-0.451151520013809;-0.452951908111572;-0.455786883831024;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.463762789964676;-0.463762789964676
G926;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0811824053525925;-0.0826053097844124;-0.0889856964349747;-0.0891081616282463;-0.0929316207766533;-0.0943595096468925;-0.103668831288815;-0.125874757766724;-0.126023426651955;-0.141053482890129;-0.151091307401657;-0.151947915554047;-0.158000975847244;-0.159844651818275;-0.160291239619255;-0.160696059465408;-0.160834386944771;-0.164902418851852;-0.169260397553444;-0.173895135521889;-0.176101684570313;-0.184140667319298;-0.189444005489349;-0.190838530659676;-0.195054993033409;-0.19645582139492;-0.201619952917099;-0.201888754963875;-0.202807873487473;-0.203949019312859;-0.209712862968445;-0.217742815613747;-0.220821633934975;-0.222378224134445;-0.228554219007492;-0.228898048400879;-0.236593350768089;-0.23805533349514;-0.255188524723053;-0.256443738937378;-0.256476938724518;-0.258567631244659;-0.25996920466423;-0.271737217903137;-0.278655081987381;-0.279258757829666;-0.287396490573883;-0.290049642324448;-0.298786401748657;-0.313243687152863;-0.357786357402802;-0.392352730035782;-0.413228005170822;-0.41838601231575;-0.440099626779556;-0.442010432481766;-0.443682342767715;-0.444865614175797;-0.454083949327469;-0.455786824226379;-0.458241552114487;-0.458241552114487;-0.459161669015884;-0.459161669015884;-0.461883634328842;-0.463762789964676;-0.463762789964676;-0.463762789964676
