G477;0.541527628898621;0.541430532932281;0.540769100189209;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.53937691450119;0.538928747177124;0.538868069648743;0.538448810577393;0.53644722700119;0.535762012004852;0.535587787628174;0.535397469997406;0.535125136375427;0.534553468227386;0.532675564289093;0.531101226806641;0.529320180416107;0.529313564300537;0.527736723423004;0.52771383523941;0.527412235736847;0.526231288909912;0.525728344917297;0.523491084575653;0.521140992641449;0.520717740058899;0.520376682281494;0.519430696964264;0.519368052482605;0.519218623638153;0.51827597618103;0.517753064632416;0.516495227813721;0.51645439863205;0.515581727027893;0.510666728019714;0.508212268352509;0.50466775894165;0.502692759037018;0.501143157482147;0.498554646968842;0.485791772603989;0.485467046499252;0.484575778245926;0.484360337257385;0.484360337257385;0.482544541358948;0.481209576129913;0.480893045663834;0.476766765117645;0.476356089115143;0.476050108671188;0.475175350904465;0.474962919950485;0.47378396987915;0.473317980766296;0.473040521144867;0.471997857093811;0.462129086256027;0.458395302295685;0.45838937163353;0.458190828561783;0.458172410726547;0.457905501127243;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.457208126783371;0.456746518611908;0.456746518611908;0.456606715917587;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G478;0.541527628898621;0.541430532932281;0.540769100189209;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.53937691450119;0.538928747177124;0.538868069648743;0.538448810577393;0.53644722700119;0.535762012004852;0.535587787628174;0.535397469997406;0.535125136375427;0.534553468227386;0.534286618232727;0.534247398376465;0.533365488052368;0.533276736736298;0.532916605472565;0.532887756824493;0.532675564289093;0.531315863132477;0.531101226806641;0.529853999614716;0.529467642307281;0.529320180416107;0.528795957565308;0.527804315090179;0.527059733867645;0.526607990264893;0.524526000022888;0.523627936840057;0.522602796554565;0.518857002258301;0.518085181713104;0.516919374465942;0.512465238571167;0.508502662181854;0.506099700927734;0.504592955112457;0.50456041097641;0.503578901290894;0.501695036888123;0.48864483833313;0.488584190607071;0.484835475683212;0.48450955748558;0.480787456035614;0.480350613594055;0.479020833969116;0.478928864002228;0.476975858211517;0.476241081953049;0.474934995174408;0.474734425544739;0.474071562290192;0.473362326622009;0.472943156957626;0.470420956611633;0.469073086977005;0.46295690536499;0.459914118051529;0.458653271198273;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.45732194185257;0.45732194185257;0.45732194185257;0.457064747810364;0.457064747810364;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G479;0.541527628898621;0.541430532932281;0.540769100189209;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.53937691450119;0.53897100687027;0.538928747177124;0.538868069648743;0.538792252540588;0.538448810577393;0.536738395690918;0.53644722700119;0.532550156116486;0.531270861625671;0.530873537063599;0.530578374862671;0.529664635658264;0.529468178749084;0.529402077198029;0.529340267181396;0.52885890007019;0.528307199478149;0.527770817279816;0.525639832019806;0.524302363395691;0.52374929189682;0.522355973720551;0.520943462848663;0.513404011726379;0.506781160831451;0.505723416805267;0.498482555150986;0.49015948176384;0.489484220743179;0.48450955748558;0.483226031064987;0.483155757188797;0.480687111616135;0.480613738298416;0.479893565177917;0.478796869516373;0.47741761803627;0.476618409156799;0.476556032896042;0.476459205150604;0.476324439048767;0.475302249193192;0.475175350904465;0.474934995174408;0.472857981920242;0.47283399105072;0.472053676843643;0.471997857093811;0.469898045063019;0.469557106494904;0.469036668539047;0.468079060316086;0.46295690536499;0.46248272061348;0.461717039346695;0.460471123456955;0.459914118051529;0.459291338920593;0.458653271198273;0.458653271198273;0.458395302295685;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.457064747810364;0.456759989261627;0.456746518611908;0.456170827150345;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G480;0.541527628898621;0.541430532932281;0.540769100189209;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.53937691450119;0.53897100687027;0.538928747177124;0.538868069648743;0.538792252540588;0.538448810577393;0.536770761013031;0.536738395690918;0.53644722700119;0.535738050937653;0.535630762577057;0.533881604671478;0.532234311103821;0.530983924865723;0.530962467193604;0.52852201461792;0.527944266796112;0.527451634407043;0.525756239891052;0.525431394577026;0.521697163581848;0.521384418010712;0.520409822463989;0.520215809345245;0.518678843975067;0.515034258365631;0.512563586235046;0.512260258197784;0.508465528488159;0.507825016975403;0.506556332111359;0.506538808345795;0.506209969520569;0.503426611423492;0.502623200416565;0.496047854423523;0.492500901222229;0.484583109617233;0.48450955748558;0.484325855970383;0.481940776109695;0.480052411556244;0.479903280735016;0.478993088006973;0.478751748800278;0.477091133594513;0.47458678483963;0.47344782948494;0.473362326622009;0.473037391901016;0.472936779260635;0.470268160104752;0.469334661960602;0.467173218727112;0.466526001691818;0.463859498500824;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462052404880524;0.458653271198273;0.458190828561783;0.457905501127243;0.45758581161499;0.45758581161499;0.45732194185257;0.456606715917587;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G481;0.541527628898621;0.541430532932281;0.540769100189209;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.53937691450119;0.53897100687027;0.538928747177124;0.538868069648743;0.538792252540588;0.538448810577393;0.537964761257172;0.537651777267456;0.536852717399597;0.536770761013031;0.536738395690918;0.53644722700119;0.535322189331055;0.534312546253204;0.534083545207977;0.533700287342072;0.533298432826996;0.53151261806488;0.530911028385162;0.530589878559113;0.53020042181015;0.530181765556335;0.528120040893555;0.526216685771942;0.52359926700592;0.51867663860321;0.516761600971222;0.515659689903259;0.51561963558197;0.515136361122131;0.513068735599518;0.511228442192078;0.510944604873657;0.508316040039063;0.507300853729248;0.502986013889313;0.502921760082245;0.501473367214203;0.498152226209641;0.498129308223724;0.497445404529572;0.495481252670288;0.493381053209305;0.492653161287308;0.491903930902481;0.490639925003052;0.48450955748558;0.48450955748558;0.48450955748558;0.480731129646301;0.480613738298416;0.48043829202652;0.480025172233582;0.478371441364288;0.472878247499466;0.469553977251053;0.467839449644089;0.46295690536499;0.461717039346695;0.459240108728409;0.458729147911072;0.458653271198273;0.45838937163353;0.458262801170349;0.458190828561783;0.457678645849228;0.45758581161499;0.45732194185257;0.45732194185257;0.45732194185257;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G482;0.541527628898621;0.541430532932281;0.540769100189209;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.53937691450119;0.53897100687027;0.538928747177124;0.538868069648743;0.538792252540588;0.53855162858963;0.538448810577393;0.538041710853577;0.537964761257172;0.537651777267456;0.536852717399597;0.536770761013031;0.536738395690918;0.53644722700119;0.535587787628174;0.535471379756927;0.535322189331055;0.534709393978119;0.534312546253204;0.534083545207977;0.533328413963318;0.532501220703125;0.532396793365479;0.531135201454163;0.530361473560333;0.53020042181015;0.529822885990143;0.529720008373261;0.529172599315643;0.527767539024353;0.527513146400452;0.526899755001068;0.524475038051605;0.523199856281281;0.52311497926712;0.52179753780365;0.519493043422699;0.519449830055237;0.519006431102753;0.516462206840515;0.513706922531128;0.513548851013184;0.5096515417099;0.509097158908844;0.508418142795563;0.506413698196411;0.501015543937683;0.494752615690231;0.485672622919083;0.48450955748558;0.483120381832123;0.482351005077362;0.481622844934464;0.480025172233582;0.47982269525528;0.477339923381805;0.476241081953049;0.46947780251503;0.461342215538025;0.46033376455307;0.460148692131042;0.457923382520676;0.457398563623428;0.45732194185257;0.45732194185257;0.45732194185257;0.456746518611908;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G483;0.541527628898621;0.541430532932281;0.540769100189209;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.53937691450119;0.53897100687027;0.538928747177124;0.538868069648743;0.538792252540588;0.53855162858963;0.538448810577393;0.538191497325897;0.538041710853577;0.537964761257172;0.537651777267456;0.537285089492798;0.536852717399597;0.536810040473938;0.536770761013031;0.536738395690918;0.536494672298431;0.536299228668213;0.534778892993927;0.534538924694061;0.533820271492004;0.533769130706787;0.532446265220642;0.530939519405365;0.530367910861969;0.529722392559052;0.528591632843018;0.528546452522278;0.526481032371521;0.526042103767395;0.523383140563965;0.520664691925049;0.520071983337402;0.519697844982147;0.516814529895782;0.513512194156647;0.510785818099976;0.510034918785095;0.508628964424133;0.50631582736969;0.505581915378571;0.504867792129517;0.500514924526215;0.496935814619064;0.491852015256882;0.490063786506653;0.48418515920639;0.477458924055099;0.476324439048767;0.476271003484726;0.475480914115906;0.474071562290192;0.472615957260132;0.472361177206039;0.472164899110794;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.459291338920593;0.45770201086998;0.45758581161499;0.45758581161499;0.45758581161499;0.457471758127213;0.45732194185257;0.456746518611908;0.456746518611908;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G484;0.541527628898621;0.541430532932281;0.540769100189209;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.53937691450119;0.53897100687027;0.538928747177124;0.538868069648743;0.538792252540588;0.53855162858963;0.538448810577393;0.538191497325897;0.538041710853577;0.537041902542114;0.535509407520294;0.53469181060791;0.532120168209076;0.532023310661316;0.531221091747284;0.531123101711273;0.530893802642822;0.529689133167267;0.529170334339142;0.528961181640625;0.528349757194519;0.527028679847717;0.523747146129608;0.522717237472534;0.520280241966248;0.517853379249573;0.517742812633514;0.515631377696991;0.514016509056091;0.512633740901947;0.512036144733429;0.510621190071106;0.508072078227997;0.507765591144562;0.507543921470642;0.507080554962158;0.498439341783524;0.492053925991058;0.491739869117737;0.491341888904572;0.480096071958542;0.479893565177917;0.47982269525528;0.479742348194122;0.476356089115143;0.476324439048767;0.475384473800659;0.475352704524994;0.474331885576248;0.472937613725662;0.472780168056488;0.471997857093811;0.469711869955063;0.467761665582657;0.466707468032837;0.46295690536499;0.46295690536499;0.46295690536499;0.45758581161499;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.45732194185257;0.457208126783371;0.457064747810364;0.453743249177933;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G485;0.541527628898621;0.541430532932281;0.540769100189209;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.53937691450119;0.53897100687027;0.538928747177124;0.538868069648743;0.538792252540588;0.53855162858963;0.538448810577393;0.535932064056396;0.534275650978088;0.533913373947144;0.533450126647949;0.532867610454559;0.530756533145905;0.52774041891098;0.527727961540222;0.527674674987793;0.527567148208618;0.527359247207642;0.527123510837555;0.522203326225281;0.520433068275452;0.51690149307251;0.516753494739532;0.515968680381775;0.511523246765137;0.511366307735443;0.51111501455307;0.510249972343445;0.510055601596832;0.509892284870148;0.507521092891693;0.506729900836945;0.506402134895325;0.5059974193573;0.501578867435455;0.501518428325653;0.499435126781464;0.492352396249771;0.487076342105865;0.484575778245926;0.484298139810562;0.483155757188797;0.480786710977554;0.480731129646301;0.479978173971176;0.479893565177917;0.477933317422867;0.477146744728088;0.472937613725662;0.469896107912064;0.469736635684967;0.466831743717194;0.466831743717194;0.46295690536499;0.46295690536499;0.462766587734222;0.462242871522903;0.462012261152267;0.459861546754837;0.459438681602478;0.45838937163353;0.458263158798218;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.457064747810364;0.456870555877686;-3.40282346638529E+38
G486;0.541527628898621;0.541430532932281;0.540769100189209;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.53937691450119;0.53897100687027;0.538928747177124;0.538868069648743;0.538792252540588;0.53855162858963;0.538448810577393;0.538011491298676;0.535932064056396;0.534275650978088;0.533913373947144;0.533450126647949;0.532867610454559;0.531498193740845;0.531389892101288;0.530756533145905;0.530446231365204;0.52916157245636;0.528588652610779;0.528390824794769;0.528195261955261;0.52774041891098;0.527727961540222;0.527674674987793;0.527567148208618;0.527283310890198;0.52711820602417;0.526175916194916;0.522655308246613;0.521017789840698;0.514722168445587;0.512926876544952;0.511420607566834;0.507555305957794;0.507487654685974;0.503729522228241;0.500353872776031;0.497900277376175;0.485590249300003;0.484575778245926;0.48450955748558;0.480359792709351;0.479978173971176;0.478751748800278;0.478552669286728;0.477865308523178;0.475260406732559;0.4696004986763;0.465106427669525;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.45925834774971;0.458653271198273;0.458653271198273;0.458635002374649;0.45838937163353;0.45838937163353;0.457905501127243;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.455852627754211;0.455852627754211;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G487;0.541527628898621;0.541430532932281;0.540769100189209;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.53937691450119;0.53897100687027;0.538928747177124;0.538868069648743;0.538792252540588;0.53855162858963;0.538448810577393;0.538011491298676;0.535932064056396;0.534275650978088;0.534257113933563;0.534234881401062;0.533913373947144;0.533832550048828;0.533450126647949;0.533293724060059;0.532867610454559;0.531622290611267;0.531498193740845;0.531389892101288;0.530756533145905;0.530446231365204;0.530225038528442;0.529472589492798;0.52901703119278;0.527147471904755;0.526399731636047;0.525747179985046;0.524924278259277;0.524663388729095;0.522174000740051;0.521338403224945;0.519326627254486;0.518764317035675;0.517986059188843;0.517683327198029;0.515339970588684;0.513367891311646;0.510779619216919;0.508570432662964;0.500861465930939;0.496777325868607;0.494525790214539;0.489728569984436;0.488468885421753;0.48450955748558;0.484122335910797;0.47982269525528;0.477527022361755;0.477474093437195;0.477353096008301;0.476472705602646;0.47603178024292;0.474639415740967;0.474258810281754;0.471418172121048;0.468362718820572;0.46295690536499;0.460926920175552;0.4606012403965;0.459666609764099;0.458653271198273;0.457905501127243;0.45758581161499;0.457475572824478;0.457398563623428;0.45732194185257;0.456746518611908;0.456606715917587;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
